,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006003573536872864,0.0008364990353584428,-0.0041824355721473555,-0.016628116369247437,-0.004221498966217069,-0.0010956525802612305,0.0,0.05148175358772278,0.010386645793914795,0.04783332347869873,4.0,6.0,03-02,0.007127904079177163
01-03,0.0,-0.006003573536872864,0.0008364990353584428,-0.007528439164161682,-0.016628116369247437,-0.001055367290973691,-0.0010956525802612305,0.0,0.05148175358772278,-0.0051933228969573975,-0.006833314895629883,2.0,8.0,03-03,0.0007254968989979124
01-04,0.0,-0.004669412970542908,0.0008364990353584428,-0.012547403573989868,-0.017667382955551147,-0.004221484065055847,0.004382602870464325,0.0,0.05148175358772278,0.010386645793914795,-0.006833314895629883,4.0,6.0,03-04,0.0019225911660627898
01-05,0.0,-0.008671745657920837,0.0008364990353584428,-0.014220371842384338,-0.017667382955551147,-0.004221484065055847,0.004382602870464325,0.012036487460136414,0.05148175358772278,0.010386645793914795,-0.006833314895629883,5.0,5.0,03-05,0.0025008808482777003
01-06,0.0,-0.010672926902770996,0.0008364990353584428,-0.012547403573989868,-0.019745901226997375,-0.004221484065055847,0.0032869651913642883,0.014443770051002502,0.05148175358772278,0.010386645793914795,-0.006833314895629883,5.0,5.0,03-06,0.0024013275449926218
01-07,0.0,-0.008004650473594638,0.0008364990353584428,-0.013383887708187103,-0.013510383665561676,-0.004221484065055847,0.0032869651913642883,0.014443770051002502,0.05148175358772278,0.010386645793914795,-0.006833314895629883,5.0,5.0,03-07,0.0031347193501212417
01-08,0.0,-0.010672882199287415,0.0008364990353584428,-0.013383887708187103,-0.013510383665561676,-0.006332226097583771,0.0032869651913642883,0.012036487460136414,0.05148175358772278,0.010386645793914795,-0.006833314895629883,5.0,5.0,03-08,0.002481423318386079
01-09,0.0,-0.010672882199287415,0.0008364990353584428,-0.013383887708187103,-0.013510383665561676,-0.006332226097583771,0.002191305160522447,0.014443770051002502,0.05148175358772278,-0.0051933228969573975,-0.006833314895629883,4.0,6.0,03-09,0.0011843009428544478
01-10,0.0,-0.010672882199287415,0.001672975718975081,-0.013383887708187103,-0.013510383665561676,-0.006332226097583771,0.0032869651913642883,0.007221877574920654,0.05148175358772278,-0.0051933228969573975,-0.006833314895629883,4.0,6.0,03-10,0.0007034140554341415
01-11,0.0,-0.010672882199287415,0.001672975718975081,-0.012547403573989868,-0.013510383665561676,-0.006332226097583771,0.0032869651913642883,0.004814580082893399,0.05148175358772278,-0.0051933228969573975,-0.006833314895629883,4.0,6.0,03-11,0.000560612841085958
01-12,0.0,-0.010672882199287415,-0.0008364915847778182,-0.013383887708187103,-0.013510383665561676,-0.006332226097583771,0.0032869651913642883,0.004814580082893399,0.05148175358772278,-0.0051933228969573975,-0.006833314895629883,3.0,7.0,03-12,0.0002564354376359457
01-13,0.0,-0.010672882199287415,-0.0008364915847778182,-0.013383887708187103,-0.010392598807811737,-0.010553702712059021,0.0032869651913642883,0.0024072974920273105,0.04290148615837103,-0.0051933228969573975,-0.006833314895629883,3.0,7.0,03-13,-0.0008427683602679772
01-14,0.0,-0.010672882199287415,0.004182457923889174,-0.018402814865112305,-0.007274813950061812,-0.012664444744586945,0.0032869651913642883,0.0024072974920273105,0.04290148615837103,-0.0051933228969573975,-0.013666629791259766,4.0,6.0,03-14,-0.001372427425601258
01-15,0.0,-0.010672882199287415,0.004182457923889174,-0.018402814865112305,-0.008314080536365509,-0.01794128119945526,0.006573908030986786,0.0,0.04290148615837103,-0.0051933228969573975,-0.006833314895629883,3.0,7.0,03-15,-0.0012454404072327985
01-16,0.0,-0.010672882199287415,0.006691917777061462,-0.018402814865112305,-0.008314080536365509,-0.012664444744586945,0.006573908030986786,0.009629189968109159,0.04290148615837103,-0.0051933228969573975,-0.006833314895629883,4.0,6.0,03-16,0.0003377856178717255
01-17,0.0,-0.010672882199287415,0.006691917777061462,-0.02007579803466797,-0.006235547363758087,-0.014775186777114868,0.006573908030986786,0.009629189968109159,0.04290148615837103,-0.0051933228969573975,-0.06150001287460327,4.0,6.0,03-17,-0.0047869316556236885
01-18,0.0,-0.010672882199287415,-0.004182465374469771,-0.022585287690162645,-0.006235547363758087,-0.014775186777114868,0.006573908030986786,0.009629189968109159,0.04290148615837103,-0.0051933228969573975,-0.06150001287460327,3.0,7.0,03-18,-0.006003647365353317
01-19,0.0,-0.010672882199287415,0.0,-0.022585287690162645,-0.007274813950061798,-0.014775186777114868,0.006573908030986786,0.007221892476081876,0.021450728178024292,-0.0051933228969573975,-0.08200001716613775,3.0,7.0,03-19,-0.009750452908602629
01-20,0.0,-0.009338796138763428,0.0,-0.022585287690162645,-0.007274813950061798,-0.014775186777114868,0.01643474400043489,0.009629189968109159,0.021450728178024292,-0.0051933228969573975,-0.08200001716613775,3.0,7.0,03-20,-0.008513887497511778
01-21,0.0,-0.009338796138763428,0.0,-0.023421771824359908,-0.007274813950061798,-0.014775186777114868,0.01643474400043489,0.012036457657814026,0.021450728178024292,-0.0051933228969573975,-0.08200001716613775,3.0,7.0,03-21,-0.008371088992465631
01-22,0.0,-0.009338796138763428,0.0,-0.023421771824359908,-0.007274813950061798,-0.010553710162639618,0.017530389130115523,0.02648024260997775,0.021450728178024292,-0.0051933228969573975,-0.08200001716613775,3.0,7.0,03-22,-0.006574642929163849
01-23,0.0,-0.009338796138763428,0.0,-0.023421771824359908,-0.007274813950061798,-0.011609084904193878,0.009860858321189866,0.02648024260997775,0.0,-0.0051933228969573975,-0.22550001740455627,2.0,8.0,03-23,-0.022363336926156826
01-24,0.0,-0.009338796138763428,0.0,-0.025931216776371002,-0.005196303129196153,-0.013719819486141205,0.012052163481712327,0.02648024260997775,0.0,0.0,-0.22550001740455627,2.0,8.0,03-24,-0.021923067894848908
01-25,0.0,-0.009338796138763428,0.0,-0.020912282168865204,-0.004157029092311859,-0.013719819486141205,0.012052163481712327,0.02648024260997775,0.0,0.0,-0.22550001740455627,2.0,8.0,03-25,-0.02137232165444981
01-26,0.0,-0.009338796138763428,-0.0008364915847778182,-0.019239284098148346,-0.004157029092311859,-0.013719819486141205,0.009860850870609283,0.012036457657814026,0.0,0.0,-0.17083334922790522,2.0,8.0,03-26,-0.01783886009996587
01-27,0.0,-0.009338796138763428,-0.0033459588885307173,-0.016729839146137238,-0.007274813950061798,-0.010553702712059021,0.009860850870609283,0.01203647255897522,0.0,0.0,-0.17083334922790522,2.0,8.0,03-27,-0.01783446696671572
01-28,0.0,-0.009338796138763428,-0.0033459588885307173,-0.016729839146137238,-0.007274813950061798,-0.00949832051992415,0.010956496000289917,0.02648024260997775,0.0,0.0,-0.17083334922790522,2.0,8.0,03-28,-0.016325849023732263
01-29,0.0,-0.010005846619606018,-0.0033459588885307173,-0.016729839146137238,-0.004157036542892442,-0.00949832051992415,0.010956496000289917,0.024072930216789246,0.0,0.0,-0.18450003862380976,2.0,8.0,03-29,-0.017564328556711015
01-30,0.0,-0.010005846619606018,0.002509489655494704,-0.016729839146137238,-0.004157036542892442,-0.00949832051992415,0.010956496000289917,0.02888752520084381,0.0,-0.02077335119247442,-0.14350005984306335,3.0,7.0,03-30,-0.014755540273406288
01-31,0.0,-0.009338796138763428,0.002509489655494704,-0.016729839146137238,-0.004157036542892442,-0.007387615740299225,0.010956496000289917,0.02888752520084381,0.0,-0.02077335119247442,-0.14350005984306335,3.0,7.0,03-31,-0.014503017067909242
02-01,0.0,-0.009338796138763428,0.002509489655494704,-0.016729839146137238,-0.004157036542892442,-0.007387615740299225,0.010956496000289917,0.021665647625923184,0.004290163516998291,-0.051933348178863525,-0.19816669821739197,4.0,6.0,04-01,-0.022571957924149247
02-02,0.0,-0.009338796138763428,0.003345981240272522,-0.017566338181495667,-0.004157036542892442,-0.007387615740299225,0.010956496000289917,0.02407296001911166,0.004290163516998291,-0.051933348178863525,-0.17083334922790527,4.0,6.0,04-02,-0.019868262112140652
02-03,0.0,-0.009338796138763428,0.003345981240272522,-0.017566338181495667,-0.004157036542892442,-0.007387615740299225,0.010956496000289917,0.02407296001911166,0.004290163516998291,-0.051933348178863525,-0.17083334922790527,4.0,6.0,04-03,-0.019868262112140652
02-04,0.0,0.0033352673053741455,0.004182465374469771,-0.019239306449890137,-0.004157036542892442,-0.004221484065055847,0.010956496000289917,0.02407296001911166,0.004290163516998291,-0.07270669937133789,-0.17083334922790527,5.0,6.0,04-04,-0.02039277485825798
02-05,0.0,0.006003528833389393,0.0033459886908531328,-0.019239306449890137,-0.004157036542892442,-0.001055367290973691,0.014243453741073595,0.02407296001911166,0.004290163516998291,-0.07270669937133789,-0.17083334922790527,5.0,6.0,04-05,-0.01963960582559758
02-06,0.0,0.006003528833389393,0.0033459886908531328,-0.01672983169555664,-0.004157036542892442,-0.001055367290973691,0.014243453741073595,0.02407296001911166,0.004290163516998291,-0.07270669937133789,-0.2733333706855774,5.0,6.0,04-06,-0.02872965552590109
02-07,0.0005878210067748746,0.006003528833389393,-0.0025094524025917053,-0.01672983169555664,-0.00935334712266922,0.0,0.014243453741073595,0.02407296001911166,0.021450728178024292,-0.07270669937133789,-0.2733333706855774,5.0,6.0,04-07,-0.028024928136305364
02-08,0.0005878210067748746,0.006003528833389393,-0.0025094524025917053,-0.018402807414531708,-0.00935334712266922,-0.0010553821921348294,0.014243453741073595,0.02407296001911166,0.021450728178024292,0.01038664579391485,-0.2528333067893982,6.0,5.0,04-08,-0.018855378031730638
02-09,0.0005878210067748746,0.0160093754529953,-0.0025094524025917053,-0.018402807414531708,-0.00935334712266922,-0.0010553821921348294,0.014243453741073595,0.02407296001911166,0.021450728178024292,-0.005193352699279785,-0.2528333067893982,5.0,6.0,04-09,-0.019362119111147793
02-10,0.0005878210067748746,0.019344672560691806,0.002509504556655884,-0.017566323280334473,-0.007274836301803575,-0.0010553821921348294,0.01753040403127669,0.02407296001911166,0.021450728178024292,0.020773321390151978,-0.2528333067893982,7.0,4.0,04-10,-0.015678221529180355
02-11,0.0005878210067748746,0.016676411032676697,0.002509504556655884,-0.016729839146137238,-0.007274836301803575,-0.0010553821921348294,0.01753040403127669,0.02407296001911166,0.021450728178024292,0.015579998493194636,-0.2528333067893982,7.0,4.0,04-11,-0.016316867010159917
02-12,0.0005878210067748746,0.016676411032676697,0.002509504556655884,-0.01505686342716217,-0.007274836301803575,0.0,0.01753040403127669,0.02407296001911166,0.021450728178024292,0.015579998493194636,-0.2528333067893982,7.0,4.0,04-12,-0.01606883447278629
02-13,0.0,0.016676411032676697,0.0,-0.010037906467914581,-0.007274836301803575,-0.0031661316752433777,0.01753040403127669,0.02407296001911166,0.038611322641372736,0.015579998493194636,-0.2528333067893982,5.0,6.0,04-13,-0.014621916819702483
02-14,0.0,0.016676411032676697,0.0,-0.004182480275630937,-0.007274836301803575,-0.0031661316752433777,0.01753040403127669,0.02407296001911166,0.01716059446334839,0.015579998493194636,-0.2391666471958161,5.0,6.0,04-14,-0.014797247946262354
02-15,0.0,0.016676411032676697,0.0,-0.005855448544025407,-0.008314080536365509,-0.0031661316752433777,0.01753040403127669,0.02407296001911166,0.01287046074867254,0.015579998493194636,-0.3143333494663239,5.0,6.0,04-15,-0.02226716144518418
02-16,0.0,0.01067294180393219,0.0016729757189750671,-0.005855448544025407,-0.008314080536365509,-0.0031661316752433777,0.01753040403127669,0.02407296001911166,0.01287046074867254,0.02077335119247442,-0.3143333494663239,6.0,5.0,04-16,-0.02218871970068324
02-17,0.0,0.01067294180393219,0.002509497106075287,-0.005855448544025407,-0.008314080536365509,-0.0031661316752433777,0.013147801160812364,0.014443784952163724,0.01287046074867254,0.02077335119247442,-0.3143333494663239,6.0,5.0,04-17,-0.02338647029616615
02-18,0.0005878210067748746,0.01067294180393219,0.002509497106075287,-0.005855448544025407,-0.008314080536365509,-0.0031661316752433777,0.013147801160812364,0.014443784952163724,0.01287046074867254,0.02077335119247442,-0.3143333494663239,7.0,4.0,04-18,-0.023333032022822983
02-19,0.0005878210067748746,0.01067294180393219,0.002509497106075287,-0.005855448544025407,-0.008314080536365509,-0.0021107494831085483,0.013147801160812364,0.016851067543029785,0.01287046074867254,0.02077335119247442,-0.2869999706745148,7.0,4.0,04-19,-0.020533391697840256
02-20,-0.0017634779214859286,0.0020011961460113803,0.002509497106075287,-0.005855448544025407,-0.002078518271446228,-0.0021107494831085483,0.013147801160812364,0.016851067543029785,0.01287046074867254,0.02077335119247442,-0.2391666471958161,6.0,5.0,04-20,-0.016620133410800583
