,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.75000582076624,7.594936804365715,28.68852587163974,4.2735003547240655,6.8181840759334245,40.83332858703741,14.426231609817112,-21.64178765890311,-18.3544274668457,-17.22488747840401,2.793293485019043,-16.260156534394106,7.0,5.0,-0.9836053475647217
01-03,-59.99999006589295,9.87654112039807,29.268293392083805,4.2735003547240655,7.518798542491702,40.555551066810565,13.504818393649021,-15.602839277889272,-18.3544274668457,-21.53110364421104,14.062499320910629,-13.008127165877688,7.0,5.0,-0.7863737858040665
01-04,-71.4285668669915,14.117647223819082,29.268293392083805,-1.7094103307181667,10.218977022453025,40.72021697808469,12.091499754179532,-10.135133393582352,-17.721516695222824,-20.187784283358535,16.842101960961458,-15.200004577636719,6.0,6.0,-1.0936399846607088
01-05,-45.45453642353905,16.470593102662896,26.82927136569649,-0.8403352926397583,8.088236260888475,38.857139859880704,10.631227051716634,-6.08108325802206,-15.923566346990912,-18.30985190289355,16.062173637538162,-17.073173568335225,6.0,6.0,1.1046745404969016
01-06,-45.45453642353905,12.941177790552649,26.229511880964253,-0.8333325054910962,10.714284193759035,37.05882220944734,10.299001453878084,-8.10810832580222,-16.339869586593085,-25.961537579812916,9.999997350904605,-10.769239233796018,6.0,6.0,-0.01865239796070132
01-07,-45.45453642353905,17.241376475403356,30.081300734212913,-0.8474669590729236,11.971828325521628,37.352939567763954,11.295678247393733,-6.8493083575181055,-18.30065206703458,-24.76190497815745,8.98876231421935,-9.230769936149668,6.0,6.0,0.9572705785869305
01-08,-71.4285668669915,18.888884620901866,23.93162236411185,-4.385971241490521,11.971828325521628,39.70588544660778,9.999998410542805,-6.993008916771823,-17.532466728222026,-21.296286178224282,9.55055954028611,-5.384619616898009,6.0,6.0,-1.081011736718844
01-09,-73.07692484037418,15.217395952157933,23.93162236411185,-2.5862147812329437,12.676053027315803,40.058482263610074,9.999998410542805,-13.868608565683404,-20.6666628519694,-17.592586153819514,12.921349593837872,-19.491527906542355,6.0,6.0,-2.7064686240037883
01-10,-73.07692484037418,17.894738823423108,23.93162236411185,-2.5862147812329437,14.583335402938971,38.82353337165796,8.666666348775227,-13.868608565683404,-22.000002861022935,-16.203698644667696,8.670518757478144,-19.491527906542355,6.0,6.0,-2.8880468775948542
01-11,-79.99999523162842,19.587634187256906,21.367517056863147,-3.4482829494228686,18.918916741977938,39.5280268767357,8.666666348775227,-13.868608565683404,-30.666669209798194,-12.727271150951577,5.454547556307051,-28.57143313300851,6.0,6.0,-4.6465792893814175
01-12,-73.07692484037418,19.587634187256906,17.948716773083877,1.652890933552565,19.60784038732891,36.923078390268174,8.666666348775227,-13.868608565683404,-23.870968783931403,-12.499998669539185,13.142858232770646,-30.909093273572637,7.0,5.0,-3.057992406672042
01-13,-61.53846242018709,12.37113414731565,12.38937931731477,-0.8333325054910962,21.153842039126936,32.11920644822788,8.333333333333332,-11.678829639745178,-23.870968783931403,-7.456143790665139,3.797472174628627,-41.17647883801327,6.0,6.0,-4.699154043173832
01-14,-42.30769936149668,-3.2258033504347505,10.714286094417377,-9.322035524975995,16.326530943243892,31.12582990586887,8.333333333333332,-10.144926534683554,-26.53061075540249,-5.6034533698976805,7.317073525310204,-38.235293430165584,5.0,7.0,-5.129397377073588
01-15,-37.037033357738096,2.1052611765768687,0.0,-5.737699311576122,16.326530943243892,29.80132784939021,8.999999364217121,-13.04347450506333,-24.000000953674316,-3.813565957139005,1.219511042741837,-37.25490218994481,5.0,7.0,-5.202837158247147
01-16,-29.629622271031774,12.244898207432927,-9.52381222696814,-8.403352926397565,14.285716602707236,25.524468791298606,7.6411966711696895,-10.218977022453025,-32.857146141480484,-3.813565957139005,0.6097555213709185,-71.08433561896804,5.0,7.0,-8.768731364204887
01-17,-21.428572188834753,11.340207325840773,-9.52381222696814,-8.403352926397565,16.88311668205549,17.293233958799657,1.7482501451143904,-7.0922004403641825,-32.857146141480484,-2.9661091005486773,-1.2658215432457103,-54.444446946367876,4.0,8.0,-7.559721116866423
01-18,-13.33333002196431,6.521739271277502,-9.52381222696814,-6.722682341118066,14.000002543131526,17.037038149002957,2.4305614194381997,-2.0270250677801456,-35.71428632249637,0.0,-2.5157208184474937,-62.499994920058654,4.0,8.0,-7.695625861331917
01-19,-13.33333002196431,6.521739271277502,-14.285724017085302,-1.6393426604503258,14.569538410575442,16.417912173892528,3.1034534354554215,-2.0270250677801456,-36.23188418316455,5.531909842467219,-1.2658215432457103,-68.23528322794064,5.0,7.0,-7.572821465663573
01-20,-13.33333002196431,9.78261214629907,-13.725489050275957,-4.0983566511258145,12.837841538637518,16.417912173892528,3.1034534354554215,-0.6756750225933819,-26.17449551669066,3.765696595712037,-3.896108017862226,-85.71428350261053,5.0,7.0,-8.475851824427192
01-21,-36.66666004392862,11.956523077136367,-8.737867561021847,-4.201676463198792,13.422821906282953,16.417912173892528,2.068971697413634,1.31578823536055,-38.970585721689964,2.5423705697709273,-2.564107854455859,-85.71428350261053,6.0,6.0,-10.760899457254055
01-22,-29.03225899486958,14.444444297272478,-2.7777750183035925,-2.4793364003288016,13.422821906282953,12.313438578527101,0.3460204186943589,2.666664123535141,-36.9565211757595,4.958682652664732,-2.564107854455859,-80.51948313327847,6.0,6.0,-8.848117550001588
