,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.084598981678937,16.32652429317295,20.310679309610194,2.4673451319043154,18.613733715500143,17.403789543522496,-4.250674458211655,9.209058723106256,0.7105108289033548,9.380734623226013,-0.08025865851699769,8.0,3.0,7.09153127913983
01-03,-8.691404533328832,16.912301933149504,20.310679309610194,3.8961037173826694,20.149816158742826,16.809111018998063,-0.3146275139095427,9.209058723106256,0.18217976905270689,10.324694795268563,1.2487466818281066,9.0,2.0,8.18515091453641
01-04,-9.493363449364466,15.254238628184819,20.66019631061374,3.4612092216207495,18.09181013015013,15.850143743726225,-0.05229247434282016,8.837731307629467,0.3766799721482623,4.737336976261902,2.887297347061193,9.0,2.0,7.328271610335383
01-05,-9.493363449364466,14.333085515052217,21.27907135775872,6.515581329677324,20.205436003470165,14.719628120511913,0.20920980006061082,5.251225635458038,0.035785396282128276,6.620999455926616,2.829245283520775,10.0,1.0,7.500536768032186
01-06,-10.231182757868492,15.238788851015423,22.131148456323476,7.821228417790343,21.036326040509227,10.689256937339719,2.405862822335171,5.829594366963779,-1.564753184277477,12.175216246727773,4.801872157825263,9.0,2.0,8.212123486789473
01-07,-7.931732573585568,18.666197008444275,20.756200995780187,8.129177469178837,20.776007366474666,5.1986054519196285,6.132075896081471,6.335676543067305,-0.3197731430950041,10.951445124919914,2.8303743429550487,9.0,2.0,8.320386771103706
01-08,-6.034054989416189,17.74193162462693,18.707064183825242,8.54676840608683,19.747122042288662,2.2954643608142344,6.503642271888471,7.331378114587321,-0.3019573462634759,11.256263769412557,3.084126547873199,9.0,2.0,8.079795362338524
01-09,-8.021388824786445,20.39541594574607,19.904457933738602,8.992203606280139,23.772861449667506,1.4328344544368004,6.246693188473129,7.058823611909515,-1.349915002716714,7.838010995430834,2.3219828867130876,9.0,2.0,8.05381638589932
01-10,-8.12651150703163,20.284817042514764,16.99840889772035,8.658366886159065,20.3003833364465,5.0410242082350925,4.989272186844879,4.742650291705111,0.4973335401265165,4.499437493075402,-2.675184964076427,9.0,2.0,6.837272491974513
01-11,-6.26493536701751,19.72906738252419,14.012738309422506,10.317678669247615,20.432665461207417,3.1679545355566052,5.04021744388483,4.558829572373838,2.2257589165262575,3.4838423574426174,-9.526807394602425,9.0,2.0,6.107000898778722
01-12,-4.399808900275796,15.943031622717937,14.499606581179156,9.168738261374841,19.49645657014234,3.8004714005307507,4.8257353187077365,4.3235178930700275,2.148874057670722,9.202720709525346,-5.548829547615863,9.0,2.0,6.67822854245702
01-13,-6.408408387864027,10.394264007818078,14.678181248080044,8.588104808222804,18.569237132567196,2.3752946253317404,7.560321052291933,5.770635398594415,3.852707683961772,9.599823821545908,-9.82574050015865,9.0,2.0,5.9231291718537475
01-14,-6.603322456311614,7.374421907126151,11.423001025246343,8.384397967504798,17.43025295557872,3.978622744792451,5.734189193857969,7.894738832470212,2.4727654502820346,9.381847609613821,-7.894180636603537,9.0,2.0,5.4160667812324865
01-15,-7.688634459361989,9.414225176203631,12.447011586224054,7.465178102335475,15.72818109999142,5.571841044578264,11.40487640500099,7.124685479877055,3.8363170357415988,7.715915256857836,-7.432284319640405,9.0,2.0,5.962482946164358
01-16,1.7674467500444122,5.458510263842094,12.277986498880122,3.6211665495936107,11.161976451807679,7.602340127100791,10.055873011075683,8.258531823717705,3.8363170357415988,6.554138390563997,-18.017396696199715,10.0,1.0,4.779717291469816
01-17,1.7674467500444122,4.309387413518378,12.277986498880122,2.3876415593593165,5.155928060574102,8.490027554939774,8.899184166965982,8.258531823717705,1.2446774730457215,5.714282360705701,-11.591688151149784,10.0,1.0,4.264855046418312
01-18,2.672815009163204,4.309387413518378,9.189186253428648,0.5675363600180154,5.3996884323257275,9.008499642790856,9.504346649752307,7.6122111676665005,3.8674056437210678,5.3959956301961345,-16.999518491984738,10.0,1.0,3.6843230645996456
01-19,2.672815009163204,5.709023067766641,12.93941484377654,-2.2026445907165195,10.94890279989167,7.060191968892537,9.504346649752307,10.168301444542369,1.8052972609418318,9.88471616787437,-10.48495301516098,9.0,2.0,5.2732192369749065
01-20,8.75576269771164,0.596425617435365,15.76302032927103,-5.135954055370448,6.844370759654613,7.060191968892537,12.110367750856796,10.920542405360937,-2.111587196972237,10.305996913062126,-16.390729671849392,8.0,3.0,4.4289461380048145
01-21,4.364884019126816,0.8892511960440453,17.188051919101937,-3.0195381130588235,6.844370759654613,3.93518679487846,14.931241770109379,13.396478876920067,0.3351219201017798,10.191491309632646,-16.390729671849392,9.0,2.0,4.787800980060139
01-22,6.544371447879277,0.8870997668304949,15.525280832121007,-3.0195381130588235,4.650840413070871,8.360125823681257,11.69590431282004,12.087913311531121,-2.7465886497698,10.191491309632646,-17.97540801382382,8.0,3.0,4.200135676446752
01-23,5.607026919327594,0.2030091076282411,15.61604942984061,-2.723505241503268,8.439221043008867,8.01937447382378,10.162010392193748,11.388020345052512,-5.113144093419954,10.234045475087282,-10.044148595345076,8.0,3.0,4.707996295972212
01-24,6.1560822337244065,-0.7790100144605238,15.365334195465843,-6.8996960706588615,16.130760448556554,6.947366814864308,11.078720578706985,10.834196008630274,-3.8175835338976283,8.656719064392236,-8.132597359504489,7.0,4.0,5.049117487801737
01-25,4.771274137975539,-4.551048215785344,15.365334195465843,-8.92744433941659,17.25239602417346,4.173444042942117,11.078720578706985,9.588087950626816,-14.219389599713613,2.6292502669908906,-2.1542439453799758,7.0,4.0,3.1823982815078296
01-26,9.24741586157886,-6.92907569931967,17.824558386035008,-13.188974330032485,14.297528381936253,2.696751618385833,9.91253166055087,8.174577560608846,-16.358083211807664,3.334815507482378,2.0652623664107463,8.0,3.0,2.8252098274389974
01-27,10.723066206013375,-2.472090860677815,17.572786865586867,-7.879927988343581,11.954672372682957,4.127682976614352,12.439258869935768,9.407303580885975,-8.251902844365661,2.989737085479349,3.7157397584866754,8.0,3.0,4.938756911118023
01-28,9.313722625689845,-2.574250152351827,16.169763390263608,-7.879927988343581,8.059486854322127,4.07264594392397,10.959570992433502,9.90711796009883,-11.500462243172773,3.334815507482378,2.0913680797905947,8.0,3.0,3.8139864518306066
01-29,8.693541461905365,-5.167542231707631,15.726370457079359,-8.474050992650312,5.382437925223436,4.3526117067912224,7.639236443912672,11.190231477358283,-11.500462243172773,2.867943371844717,-0.5685254401967149,7.0,4.0,2.740162903307965
01-30,11.722137803871567,-5.808291311492047,14.795007200580896,-9.4434036929085,-3.055140425344428,9.908946834010694,8.701988501385864,10.978924316315695,-8.909596725717103,0.733655001591436,3.953026816800017,7.0,4.0,3.0524776653721903
01-31,10.206086996805789,-3.2500997663157736,13.01247774866227,-9.172880302459463,0.4606314197042127,7.515990566148057,8.657581836251719,10.978924316315695,-10.288903049525095,1.0206325440145987,1.3182273938325735,8.0,3.0,2.7689699730395074
02-01,10.206086996805789,-2.8933790792091156,14.295900653997858,-9.107985410722822,2.619388709931212,8.53979436227136,8.166259237116536,9.109450367864794,-9.927865436482323,3.740759542903356,0.40290242828078465,8.0,3.0,3.1955738520688572
02-02,8.979395394848288,-6.460567050665792,12.127809675136916,-9.163472020072225,7.96060441899111,8.53979436227136,10.024455099895633,8.32187098570504,-4.710073706907845,5.63917733870793,-0.7129730556797231,7.0,4.0,3.686001949293699
02-03,4.465165620183079,-10.487506905445985,13.208902683201702,-9.407997131347656,7.530573898456708,8.276224310240051,10.709048666768002,7.934860939351326,-5.037930675501192,5.035205172036191,-5.057367581737314,7.0,4.0,2.4699253632913556
02-04,9.35789333397575,-7.963180311033693,15.275312895793892,-11.042543507325467,8.025286719885209,8.53979436227136,10.909987237374462,8.224361436927975,-3.3690625286841636,7.27083683013916,-8.58477896926492,7.0,4.0,3.3312643181872335
02-05,11.741098003073951,-3.9920976962074204,17.04347859258237,-11.13997842075682,9.152121669814685,8.599892060268635,12.256802606388279,8.695649050974858,-2.6225790500330546,5.208333333333334,-8.032296364194778,7.0,4.0,4.264583980476731
02-06,13.01980266967433,-3.7460578907758992,17.04347859258237,-11.659628711265126,5.741086713007813,11.500771595830173,14.160154703858973,9.254846443829857,-4.922083248121255,6.625000635782878,-5.325683101953684,7.0,4.0,4.699244400222766
02-07,13.01980266967433,0.6419924446160754,17.25217570429263,-13.22099795559543,-3.0188650455114976,13.12563689907192,12.056027388725193,10.309625186192038,-1.4823310715072793,8.636832002238167,-6.776820269199037,7.0,4.0,4.594825268454282
02-08,11.885656647107723,5.324774634568155,17.04347859258237,-14.932726366200322,-6.966887764072981,13.081244281365215,14.949202424685797,10.47975497675877,2.490023490007828,9.122660352886552,-4.04485485244555,8.0,3.0,5.312029674294869
02-09,11.98595626059223,6.9864026679111015,14.380686059879435,-12.778312725782165,-2.311268242259322,16.16560147188273,16.49733833974668,10.298105922718008,-1.8337933519037504,8.064188303687896,-5.033349105169343,7.0,4.0,5.674686872845773
02-10,10.030086894845436,8.241963581178705,17.199448240760017,-8.607829583315738,1.3173144210936099,15.52489592776855,15.384616804248912,10.368345974830792,-2.9411740981031302,8.120889828341772,-5.033349105169343,8.0,3.0,6.327746262407234
02-11,8.321173599464892,3.981966526998039,14.719380990287942,-7.571554558080276,0.18818777444195528,16.362747424186423,16.39185708316826,9.828769740567935,0.0,11.329370488685413,-6.529208535544911,8.0,3.0,6.092971866743244
02-12,9.764307351021644,-2.1484401557245887,12.209309326870388,-7.633114835564567,-0.24609435991650883,20.973077553407787,15.448343107100598,9.112873497485587,-0.7525826899306628,11.468258767861876,-8.126137777577616,6.0,5.0,5.460890889548541
02-13,7.477085133261402,-5.020080302058147,14.477881465711329,-8.464138221425324,1.014084896760376,20.237522450989275,12.865503109666038,9.112873497485587,-3.104417053268115,12.976191899853895,-6.719838144263571,7.0,4.0,4.986606248428431
02-14,7.118647472797769,-1.9493158362914895,14.831863423037529,-8.93354076364552,-6.641902309599383,21.87789669740215,13.914305408292899,9.389020979716188,-6.4534340671762935,13.50805877894921,-7.7420616976952195,6.0,5.0,4.447230735071622
02-15,8.009594832503213,-1.7153960769222905,12.495580816765507,-11.065961382896363,-10.670772612652513,18.680794331253463,16.331312781511304,7.732136086332503,-9.93998362227115,14.584578392334949,-6.124496553788649,6.0,5.0,3.4833988174699972
02-16,8.009594832503213,-1.1695895017748938,10.701991779727479,-13.294986725441548,-13.622661002776448,16.592595606674383,16.331312781511304,7.9134263670536065,-12.742064114690322,12.292084487575886,-2.721083946397313,6.0,5.0,2.571874596724122
02-17,6.954435408806075,-1.9357318384435975,12.20689930728716,-12.539681554531503,-13.622661002776448,16.592595606674383,15.161448531712013,7.762400614934893,-11.80933757709736,14.035780647471686,-3.708790077714727,6.0,5.0,2.6452143696656885
02-18,5.15563944013843,-3.8610095121651935,16.397305854026968,-12.00632287585994,-13.622661002776448,17.777779661578897,14.882629999246017,8.061805783091216,-10.967368613181174,14.035780647471686,-3.708790077714727,6.0,5.0,2.9222535730777937
