,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.4699974060058665,0.829998016357429,-2.720001220703125,-1.1200008392333878,-0.18999862670898438,-1.7900009155273438,0.9899997711181676,-2.1399993896484375,1.8500003814697266,-1.8299999237060511,3.0,7.0,03-02,-0.8718181956898067
01-03,0.0,-3.4699974060058665,0.829998016357429,-3.779998779296882,-1.1200008392333878,-0.09999847412109375,-1.210000991821289,0.9899997711181676,-2.1399993896484375,1.5699996948242223,-2.0900001525878906,3.0,7.0,03-03,-0.9563635045831844
01-04,0.0,-3.270000457763672,0.5699996948242259,-2.9199981689453125,-1.1200008392333878,-0.09999847412109375,-1.1800003051757812,0.5599994659423899,-2.1399993896484375,0.23000144958496094,-1.5200004577636719,3.0,7.0,03-04,-0.9899997711181618
01-05,0.0,-3.270000457763672,0.5699996948242259,-2.4600028991699148,-0.930000305175767,-0.23999786376953836,-1.1800003051757812,-0.5200004577636683,-2.1399993896484375,-0.05999946594237926,-1.7399997711181747,1.0,9.0,03-05,-1.088181929154828
01-06,0.0,-3.6199989318847727,0.5699996948242259,-2.4600028991699148,-0.930000305175767,-0.23999786376953836,-1.1800003051757812,-0.5200004577636683,-1.729999542236321,-0.05999946594237926,-1.7399997711181747,1.0,9.0,03-06,-1.0827272588556447
01-07,0.0,-4.849998474121101,1.809997558593757,-2.4600028991699148,-0.930000305175767,-0.23999786376953836,-0.25,-0.30999946594237926,-1.6000022888183452,-0.05999946594237926,-1.7399997711181747,1.0,9.0,03-07,-0.9663639068603493
01-08,0.0,-4.849998474121101,1.809997558593757,-2.4600028991699148,0.01000022888183949,1.6300010681152273,1.110000610351566,0.12000083923340199,-1.6000022888183452,-0.05999946594237926,-1.7399997711181747,5.0,5.0,03-08,-0.5481820539994657
01-09,0.0,-4.849998474121101,1.809997558593757,-2.4600028991699148,-0.4799995422363281,1.9200000762939489,1.8500003814697301,0.15999984741210938,-2.0300025939941335,-0.05999946594237926,-1.5599994659423828,4.0,6.0,03-09,-0.5181822343306085
01-10,0.0,-4.849998474121101,1.809997558593757,-1.3999977111816406,-0.049999237060546875,1.9200000762939489,1.8500003814697301,0.15999984741210938,-1.8400001525878906,-0.05999946594237926,-2.3199996948242223,4.0,6.0,03-10,-0.4345451701771123
01-11,0.0,-3.25,2.2199974060058665,-2.0200004577636648,-0.049999237060546875,1.9200000762939489,1.8500003814697301,0.15999984741210938,-1.8400001525878906,-0.0699996948242152,-2.3199996948242223,4.0,6.0,03-11,-0.30909104780717134
01-12,0.0,-3.25,2.2199974060058665,-1.2700004577636648,-0.049999237060546875,1.7399997711181676,1.8500003814697301,0.15999984741210938,-2.200000762939446,0.3600006103515625,-4.25,5.0,5.0,03-12,-0.4263638583096565
01-13,0.0,-4.5,1.9199981689453196,-1.2700004577636648,-0.049999237060546875,1.2700004577636683,1.6599998474121236,0.15999984741210938,-2.200000762939446,0.3600006103515625,-4.25,5.0,5.0,03-13,-0.6272728659889886
01-14,0.0,-5.349998474121094,1.9699974060058594,-2.2400016784667898,-0.45999908447265625,1.2700004577636683,1.6599998474121236,0.15999984741210938,-2.200000762939446,0.4600009918212926,-5.0,5.0,5.0,03-14,-0.884545586325903
01-15,0.0,-7.140003204345703,1.6499977111816406,-2.3899993896484446,-0.45999908447265625,1.5499992370605362,1.6599998474121236,0.15999984741210938,-1.1899986267089844,0.4600009918212926,-5.0,5.0,5.0,03-15,-0.9727275154807351
01-16,0.0,-5.69000244140625,1.6499977111816406,-1.0100021362304688,-0.2899990081787145,1.360000610351559,1.6599998474121236,0.8400001525878906,-1.1899986267089844,0.4600009918212926,-5.0,5.0,5.0,03-16,-0.6554548090154465
01-17,0.0,-7.230003356933594,1.6499977111816406,-1.7600021362304688,-1.9799995422363317,1.360000610351559,1.6599998474121236,0.8400001525878906,-1.9199981689453125,0.4600009918212926,-8.440000534057617,5.0,5.0,03-17,-1.3963640386408016
01-18,0.0,-7.230003356933594,1.4499969482421875,-1.720001220703125,-1.4499988555908239,1.360000610351559,1.6599998474121236,0.8400001525878906,-1.9199981689453125,0.4600009918212926,-8.440000534057617,5.0,5.0,03-18,-1.3627275987104925
01-19,0.0,-7.230003356933594,3.4399986267089844,-0.5499992370605469,-1.4499988555908239,2.4400024414062536,1.6599998474121236,0.8400001525878906,-1.9199981689453125,0.6400012969970703,-8.440000534057617,5.0,5.0,03-19,-0.9609088897705065
01-20,0.0,-6.170001983642571,3.8499984741210938,-0.220001220703125,-1.4499988555908239,2.4400024414062536,1.6599998474121236,0.8400001525878906,-2.8999977111816406,0.6400012969970703,-8.440000534057617,5.0,5.0,03-20,-0.8863634629683041
01-21,0.0,-4.950000762939453,3.8499984741210938,-0.220001220703125,-1.4499988555908239,1.19000244140625,1.6599998474121236,1.5200004577636719,-2.8999977111816406,0.6400012969970703,-8.440000534057617,5.0,5.0,03-21,-0.8272724151611318
01-22,0.0,-4.150001525878906,3.8499984741210938,-0.220001220703125,-1.8999996185302805,0.900001525878892,1.6599998474121236,1.5200004577636719,-2.3600006103515625,0.6400012969970703,-8.440000534057617,5.0,5.0,03-22,-0.7727274461226036
01-23,0.0,-4.75,2.9499969482421875,-0.220001220703125,-1.8999996185302805,1.9900016784667898,1.260000228881843,1.5200004577636719,-2.3600006103515625,0.6400012969970703,-8.440000534057617,5.0,5.0,03-23,-0.8463637612082748
01-24,0.0,-4.75,2.9499969482421875,-0.5499992370605469,-0.9799995422363317,1.9900016784667898,1.260000228881843,2.79000091552734,-2.1800003051757884,0.6400012969970703,-8.440000534057617,5.0,5.0,03-24,-0.6609089591286412
01-25,0.0,-4.75,2.9499969482421875,-0.5499992370605469,-0.3699989318847692,2.6199989318847585,1.260000228881843,2.79000091552734,-2.2600021362304688,0.5799999237060476,-7.649999618530273,5.0,5.0,03-25,-0.4890911795876256
01-26,0.0,-4.75,1.3499984741210938,0.3300018310546875,-0.3699989318847692,2.0699996948242188,1.7000007629394496,2.79000091552734,-2.2600021362304688,0.5799999237060476,-7.649999618530273,6.0,4.0,03-26,-0.5645453713156976
01-27,0.0,-5.649997711181641,1.3499984741210938,0.3300018310546875,0.12000083923339488,1.799999237060554,1.8400001525878906,2.79000091552734,-2.2600021362304688,0.5799999237060476,-7.649999618530273,7.0,3.0,03-27,-0.613636190241034
01-28,0.0,-7.649997711181641,2.5799980163574148,0.3300018310546875,0.12000083923339488,2.8699989318847727,1.8400001525878906,2.280000686645508,-2.2600021362304688,0.5799999237060476,-7.649999618530273,7.0,3.0,03-28,-0.6327271894975152
01-29,0.0,-7.649997711181641,2.5799980163574148,0.3300018310546875,0.860000610351559,2.8699989318847727,1.5799999237060476,2.280000686645508,-2.2600021362304688,0.75,-7.119998931884766,7.0,3.0,03-29,-0.5254544344815351
01-30,0.0,-7.129997253417962,3.5699996948242116,-0.979999542236321,1.3700008392333949,2.8699989318847727,1.5799999237060476,2.280000686645508,-2.5400009155273438,0.10000038146971946,-6.119998931884766,6.0,4.0,03-30,-0.45454510775479434
01-31,0.0,-7.129997253417962,4.569999694824212,0.5,1.0699996948242152,2.8699989318847727,1.5799999237060476,2.280000686645508,-3.020000457763679,0.10000038146971946,-5.979999542236332,7.0,3.0,03-31,-0.2872725400057725
02-01,0.0,-7.129997253417962,5.069999694824212,0.09999847412109375,1.460000991821289,3.1199989318847727,1.5799999237060476,2.280000686645508,-2.6100006103515625,0.10000038146971946,-5.979999542236332,7.0,3.0,04-01,-0.18272712013938308
02-02,0.0,-7.129997253417962,5.180000305175767,1.0499992370605469,1.460000991821289,3.1199989318847727,1.5799999237060476,2.1700000762939418,-2.44000244140625,0.10000038146971946,-5.979999542236332,7.0,3.0,04-02,-0.08090903542258716
02-03,0.0,-7.129997253417962,3.8499984741210938,1.0499992370605469,1.460000991821289,3.1199989318847727,1.5799999237060476,2.1700000762939418,-1.3100013732910156,0.10000038146971946,-5.979999542236332,7.0,3.0,04-03,-0.09909092296253616
02-04,0.0,-7.4499969482421875,4.30999755859375,-0.7000007629394602,1.0900001525878942,3.7099990844726634,1.5799999237060476,2.1700000762939418,-3.509998321533203,0.10000038146971946,-6.209999084472656,6.0,4.0,04-04,-0.44636344909668096
02-05,0.0,-7.049999237060547,3.9199981689453196,-1.5100021362304759,1.0900001525878942,3.7099990844726634,1.5799999237060476,2.1700000762939418,-3.509998321533203,0.10000038146971946,-6.209999084472656,6.0,4.0,04-05,-0.5190909992564815
02-06,0.0,-7.049999237060547,3.9199981689453196,-1.4500007629394602,2.360000610351559,4.879999160766598,1.5799999237060476,2.7399997711181605,-3.509998321533203,0.10000038146971946,-6.599998474121094,6.0,4.0,04-06,-0.27545443448153634
02-07,0.0,-8.099998474121094,3.9199981689453196,0.1399993896484375,1.6000003814697266,5.449998855590817,1.5799999237060476,3.020000457763672,-2.859996795654297,0.10000038146971946,-6.599998474121094,7.0,3.0,04-07,-0.15909056230024954
02-08,0.0,-8.099998474121094,3.9199981689453196,-0.6900024414062571,1.9799995422363281,5.449998855590817,1.5799999237060476,3.020000457763672,-1.5999984741210938,-0.30999946594238637,-6.599998474121094,5.0,5.0,04-08,-0.12272730740634007
02-09,0.0,-5.240001678466797,2.020000457763672,-0.15999984741210938,1.9799995422363281,5.449998855590817,1.5799999237060476,3.020000457763672,-1.5999984741210938,-0.0699996948242223,-5.2399997711181605,5.0,5.0,04-09,0.15818179737437757
02-10,0.0,-5.640003204345703,2.020000457763672,-0.15999984741210938,1.4200000762939347,5.449998855590817,1.5799999237060476,3.020000457763672,-1.779998779296875,-0.0699996948242223,-5.2399997711181605,5.0,5.0,04-10,0.0545453158291884
02-11,0.0,-5.640003204345703,1.5999984741210938,1.1299972534179688,1.3700008392333878,4.229999542236328,2.7100009918212784,3.020000457763672,-0.4499969482421875,-0.0699996948242223,-5.2399997711181605,6.0,4.0,04-11,0.24181799455122321
02-12,0.0,-5.640003204345703,1.0099983215332031,0.9099998474121094,1.3700008392333878,4.229999542236328,2.7100009918212784,3.020000457763672,-0.4499969482421875,-0.2199993133544922,-5.2399997711181605,6.0,4.0,04-12,0.15454552390358503
02-13,0.0,-5.640003204345703,1.0099983215332031,0.9099998474121094,1.6900005340576207,4.229999542236328,1.5100002288818253,3.020000457763672,-0.4499969482421875,-0.1800003051757848,-4.760000228881832,6.0,4.0,04-13,0.12181802229447734
02-14,0.0,-4.770000457763665,1.0499992370605469,2.3000030517578125,1.1599998474121094,4.229999542236328,1.5100002288818253,3.020000457763672,0.25,0.9899997711181605,-4.899999618530273,8.0,2.0,04-14,0.44000018726695606
02-15,0.0,-3.6199989318847585,1.0499992370605469,1.5100021362304688,1.6900005340576207,4.229999542236328,1.5100002288818253,3.020000457763672,0.25,0.9899997711181605,-4.239999771118164,8.0,2.0,04-15,0.5809093822132454
