,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6363601684570312,-3.5897475022536054,6.008582250524111,11.450381345956195,4.582763895612203,-5.626847861646618,6.993861613542109,-20.49470592794539,2.334628112166447,3.377386505228229,0.0,10.966974076701502,8.0,4.0,1.6366363896951845
01-03,0.0,-3.5897475022536054,6.008582250524111,11.450381345956195,4.582763895612203,-7.107603740323806,6.993861613542109,-20.49470592794539,2.334628112166447,3.377386505228229,0.0,-0.26560398896750914,6.0,6.0,0.27416188029491523
01-04,0.0,-0.4975143262281594,6.008582250524111,7.251914009737378,4.90797725483518,-6.317871037438542,8.121213045987217,-20.49470592794539,6.485084274009554,3.377386505228229,0.0,-0.26560398896750914,6.0,6.0,0.7147051716451726
01-05,0.0,-0.4975143262281594,5.57939604990541,7.492351284040814,1.2951638246045372,-5.484822894460385,5.368293294491049,-20.49470592794539,6.485084274009554,3.377386505228229,0.0,-0.26560398896750914,6.0,6.0,0.237919007889846
01-06,0.0,-0.4975143262281594,5.57939604990541,10.321103894068074,5.667757769463313,-6.213018669725948,6.866419163781236,-20.49470592794539,6.485084274009554,3.377386505228229,0.0,-0.26560398896750914,6.0,6.0,0.9021920619657341
01-07,0.0,-0.4975143262281594,2.83261746361915,10.321103894068074,5.667757769463313,-6.213018669725948,6.866419163781236,-20.49470592794539,4.755615922732488,3.377386505228229,0.0,-0.26560398896750914,6.0,6.0,0.529171483835457
01-08,0.0,1.9417456850635995,2.83261746361915,7.272728095155741,5.667757769463313,-6.213018669725948,5.368293294491049,-20.49470592794539,4.755615922732488,3.377386505228229,0.0,-0.26560398896750914,7.0,5.0,0.3535680124262268
01-09,0.0,1.9417456850635995,6.058095305856802,7.272728095155741,5.667757769463313,-5.278601561005514,5.118605649609373,8.112096957448474,4.755615922732488,3.377386505228229,0.0,-2.4423379643258394,8.0,4.0,2.881924363768889
01-10,-0.9523845854259673,1.9417456850635995,6.058095305856802,7.272728095155741,3.645829937886348,-6.426483135287269,6.543212158616998,8.112096957448474,0.7926016039491555,3.377386505228229,3.166667620340983,-2.4423379643258394,9.0,3.0,2.590763182042271
01-11,3.6363601684570312,2.415458848171553,6.639005627153249,7.272728095155741,3.204707471161944,-6.426483135287269,6.543212158616998,8.112096957448474,0.7926016039491555,3.377386505228229,0.0,-11.029411455339226,9.0,3.0,2.044805237059657
01-12,3.6363601684570312,2.415458848171553,7.053944962783369,0.9561743723930493,5.370844847497175,-7.684736117836925,6.543212158616998,8.112096957448474,0.7926016039491555,3.377386505228229,-2.030463037131673,-11.029411455339226,9.0,3.0,1.4594558178531007
01-13,3.6363601684570312,0.38647304713767794,5.644482584275846,-0.24194102877772433,4.516127801710549,-7.684736117836925,6.66667176862781,8.112096957448474,3.2216493895132694,3.377386505228229,-2.030463037131673,-11.029411455339226,8.0,4.0,1.2145580486094454
01-14,3.6363601684570312,0.38647304713767794,5.644482584275846,0.08038002849525186,4.145073879804779,-6.995074530355313,8.765438043785645,11.356931520630134,4.639176841445504,3.377386505228229,-2.030463037131673,-11.029411455339226,9.0,3.0,1.831396133036157
01-15,-1.9230843295715159,0.38647304713767794,5.644482584275846,0.08038002849525186,5.4404094672437875,-5.71428517738249,8.004927395669261,13.69047065744849,4.639176841445504,3.377386505228229,-2.030463037131673,-11.029411455339226,8.0,4.0,1.7138718772932615
01-16,-1.9230843295715159,0.38647304713767794,5.644482584275846,0.08038002849525186,6.994818348817891,-8.167327668723177,4.993758850657021,16.369046710955285,3.5202083212621624,3.377386505228229,-2.030463037131673,-28.62010797153143,8.0,4.0,0.0521309491559648
01-17,-1.9230843295715159,0.38647304713767794,5.644482584275846,0.08038002849525186,6.692155928246965,-8.035718509399445,4.993758850657021,12.324492677982995,3.5202083212621624,3.377386505228229,-1.3445445900458366,-18.338558860613315,8.0,4.0,0.6147859711380033
01-18,-1.9230843295715159,0.38647304713767794,5.644482584275846,0.08038002849525186,7.106598155414772,-8.035718509399445,4.993758850657021,16.617209548855435,3.389833458873522,3.377386505228229,-0.6722682879878394,-18.338558860613315,8.0,4.0,1.0522076826138036
01-19,-1.9230843295715159,0.38647304713767794,5.644482584275846,0.08038002849525186,10.152286537011337,-10.000007706459419,4.276725583747706,16.617209548855435,3.389833458873522,3.377386505228229,-2.39316014987848,-18.338558860613315,8.0,4.0,0.9391638539251895
01-20,-1.9230843295715159,0.38647304713767794,5.644482584275846,2.738649726982765,7.2691589854354515,-10.000007706459419,4.276725583747706,16.617209548855435,3.389833458873522,3.377386505228229,-2.39316014987848,-44.083979399177856,8.0,4.0,-1.2250260120458865
01-21,-1.9230843295715159,0.38647304713767794,5.644482584275846,1.7391250591994434,8.051946765155217,-10.000007706459419,4.276725583747706,16.49331545867094,0.13038107930070347,3.377386505228229,-2.39316014987848,-44.083979399177856,8.0,4.0,-1.525032958530959
