,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.611910354612206,2.834866252749912,15.533981904479417,6.274004797799969,13.882972387880887,5.097082659260711,8.88947703615327,-11.474784475841561,6.266663869222006,4.352939830106847,10.319114853678538,-4.710073706907845,9.0,3.0,0.8878612544974951
01-03,-57.23270503123183,2.834866252749912,15.774485127187916,6.274004797799969,14.497353578948038,3.8980488651875214,11.824851582869348,-7.0240354139298935,6.266663869222006,2.941176470588235,12.458819776743686,-4.011886778028336,9.0,3.0,0.7084702581755477
01-04,-31.81019199609144,3.6542482137538737,14.74942641050122,7.426375517995658,12.353575704726211,3.671972924521056,11.14926704393705,-3.098293595431656,0.6666692097981652,0.9234476500123959,9.868817182287703,0.23201366455502587,10.0,2.0,2.4822773275471053
01-05,-22.34910048911201,3.0920561808686626,14.806375323860982,7.247294487119636,10.374333983463798,6.476530941943503,12.89821150870731,-0.2136733123412027,-2.4932606587241795,1.019490759052729,7.6261173412171726,0.3387388593191603,9.0,3.0,3.2352595771146295
01-06,-32.137034751238055,1.3352044026379584,18.276052348135543,2.550688975119454,11.835875712308436,8.461761846637428,14.581717117626253,2.813386788907234,-2.86581384302972,0.4487033338605216,6.991341423940843,3.78656971776362,10.0,2.0,3.0065377560557933
01-07,-20.880908794043833,1.6061420889517217,17.986800895887303,0.46265495237774074,11.46328600798084,7.676648550459403,13.364412757944095,7.568331063316755,-3.2181532549433616,0.9818560698063272,7.680907372999547,3.78656971776362,10.0,2.0,4.0398789523750125
01-08,-37.86764560866729,5.704694292329464,16.088686180538193,-3.719007884495594,11.88589521250465,8.345446300730835,13.87327641760741,12.280700833512018,-3.674719108998819,-0.21077897245997554,6.880194300670536,2.3407862846331517,8.0,4.0,2.6606273539920484
01-09,-22.76560574282428,4.095559340742167,16.37393457286142,-1.0738309072668832,11.780240392424128,7.258995912713464,11.716131394909274,15.175498721465999,-4.707900047854106,-1.5959127028159135,5.871890207314987,-0.10381996477461469,7.0,5.0,3.5020984314079704
01-10,-14.795007200580926,5.387206533227606,17.679866270715422,-3.624160910591302,11.391076972183566,7.161350720979969,10.313318124344212,12.743364182193723,-3.3333309300303786,-2.9208107420775247,4.5139934416594105,-6.77025481767815,7.0,5.0,3.1455509703621356
01-11,-7.69230830568196,5.323449822979014,16.620192109257363,-4.630876186060456,14.111047727150607,8.783400016438547,10.266458804855743,10.753081572989402,-3.814428482653045,-3.352286551930407,2.944746064949693,-24.372075084091016,7.0,5.0,2.078366792350291
01-12,-5.573773080384521,7.749329921698456,14.779701768547227,-1.390728694316316,15.457729804741502,6.823456933295629,10.639959153760392,8.870386272614804,-5.520614526118834,-3.904867770793375,4.508814752318653,-15.383098359830816,7.0,5.0,3.0880246812944
01-13,-0.3278685449048258,7.951484454466165,10.592253492289224,-1.2566172982519945,15.500001907348631,6.361249711281852,11.342343786206222,11.477190369201788,-3.973737378397503,-1.7136222694113579,4.906338012112883,-23.40021581438996,7.0,5.0,3.1215667022959264
01-14,7.049177623954785,7.718118442768851,7.745660450914876,-1.2516441143846369,17.318986414060543,6.419611127962666,11.680535963000215,6.320794287682648,2.240528160226847,-2.218336758507069,6.54588427399469,-22.72439806330996,9.0,3.0,3.903743150697038
01-15,12.459012523385514,5.870304976591689,9.835095215789881,-0.13028992568298922,17.465751475279042,5.602573557035421,13.4918521356636,10.755817378579437,1.8849196400081265,-3.060626631953445,5.815317380125762,-22.97782770586919,9.0,3.0,4.750991668246072
01-16,12.751681611031133,6.029105108521911,7.6598281660635745,-0.5232172917308453,17.172212021391047,2.7536610989136747,11.278003973517276,12.083483345270265,2.753196153019758,-3.060626631953445,4.792517040169566,-50.14977399871579,9.0,3.0,1.9616725496248446
