,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.4878997802734375,-1.2356758117675781,3.0634517669677734,1.1841869354248047,5.26335525512695,-0.6915664672851634,2.068134307861328,6.175357818603516,5.123405456542969,3.810272216796875,9.490501403808594,-0.3653564453125,8.0,4.0,03-02,2.449847221374511
01-03,-5.903789520263672,-0.8495349884033203,3.2007484436035156,1.1841869354248047,4.60871505737305,-1.2324028015136719,2.9763069152832102,7.0719146728515625,5.123405456542969,2.9360885620117188,12.347335815429688,-5.658042907714844,8.0,4.0,03-03,2.1504109700520844
01-04,-6.924936294555664,-0.686492919921875,3.3637828826904297,1.4759445190429688,4.451595306396484,-1.356536865234375,2.6885757446289062,7.273193359375,4.1546173095703125,0.86468505859375,9.722930908203125,1.8860244750976705,9.0,3.0,03-04,2.242781956990561
01-05,-5.826557159423828,-0.7379741668701172,3.595474243164066,1.4158821105957031,5.027673721313477,-0.0532073974609375,3.0662384033203054,6.486400604248047,3.362804412841797,1.3112640380859375,10.013442993164062,1.8366470336914205,9.0,3.0,03-05,2.4581740697224945
01-06,-5.03709602355957,-0.729400634765625,4.153249740600586,1.4416217803955078,5.394279479980469,0.14184951782226562,3.093208312988274,6.641937255859375,2.4499168395996094,1.7198333740234375,8.647979736328125,8.057556152343764,10.0,2.0,03-06,2.9979112943013515
01-07,-3.6727046966552734,-0.23168754577637074,3.981622695922855,1.5617542266845703,5.202251434326175,-0.02660369873046875,2.4817619323730398,7.41041183471679,3.344207763671889,3.753265380859375,7.6117706298828125,9.825080871582045,9.0,3.0,03-07,3.4367609024047865
01-08,-3.132101058959961,-0.17161560058594105,4.101755142211914,0.978240966796875,5.350639343261722,-0.1241455078125,1.5915565490722585,8.352729797363274,2.9436264038085938,3.7912521362304688,7.834510803222656,10.407669067382798,9.0,3.0,03-08,3.4936765034993464
01-09,-2.3254718780517543,-0.18019866943359375,4.221893310546875,1.1241226196289062,5.114974975585941,0.4078559875488281,1.519622802734375,6.367473602294922,2.7573394775390625,3.5916900634765625,7.456825256347656,6.665252685546861,10.0,2.0,03-09,3.0601150194803868
01-10,-1.0983810424804688,-0.11155128479004262,3.6812858581543004,0.40331077575683594,4.687271118164066,0.7713699340820312,3.0122718811035156,6.943851470947266,3.2883224487304688,2.5844955444335938,5.248809814453125,3.614044189453111,10.0,2.0,03-10,2.7520917256673165
01-11,1.278585433959961,-0.051481246948238635,3.4152698516845774,0.5062847137451136,4.757091522216797,0.9930152893066406,2.0591392517089844,7.401275634765632,2.8039169311523438,4.180839538574219,2.6534652709960938,-1.3527984619140625,10.0,2.0,03-11,2.3870503107706718
01-12,2.1624317169189453,0.24885559082031605,3.252233505249027,0.8495235443115234,4.879301071166996,0.35463714599609375,1.923858642578125,7.126811981201179,3.428058624267578,4.845970153808594,3.379791259765625,-2.3600006103515625,11.0,1.0,03-12,2.5076227188110365
01-13,1.2270908355712855,0.0858154296875,2.4627685546875,1.141281127929684,4.809185028076168,0.3368644714355469,2.499340057373047,8.819316864013672,3.0274810791015625,5.1975250244140625,3.1861038208007812,-7.672439575195327,11.0,1.0,03-13,2.0933610598246233
01-14,2.4198646545410156,-0.008577346801761365,2.419866561889652,1.1327037811279297,4.826713562011719,-0.1862335205078125,3.4434814453125,7.071388244628913,3.5304908752441406,4.589424133300781,4.37725830078125,-7.139221191406264,9.0,3.0,03-14,2.2064299583435054
01-15,3.0634536743164062,0.1201324462890625,1.690475463867191,1.8878364562988281,4.765605926513668,0.008819580078125,3.9398117065429688,8.913829803466797,3.4653053283691406,3.7532501220703125,3.8833541870117188,-8.43276977539064,11.0,1.0,03-15,2.2549254099527984
01-16,0.9439220428466797,0.12871551513671875,1.2185153961181676,1.6904830932617188,4.7132415771484375,-0.9149856567382812,3.697742462158196,8.797874450683594,3.8676795959472656,3.7532501220703125,2.0240020751953125,-19.016799926757812,10.0,2.0,03-16,0.9086367289225258
01-17,1.9564952850341797,0.1029739379882848,0.0772323608398473,1.6904830932617188,4.94188117980957,-0.2307891845703125,4.508522033691406,8.990745544433594,3.8676795959472656,3.7152557373046875,1.9240264892578125,-12.642555236816406,10.0,2.0,03-17,1.575162569681804
01-18,3.1664257049560547,0.32608604431152344,0.0772323608398473,1.4673748016357386,4.863214492797852,0.4087486267089844,4.62577819824218,8.595840454101562,3.6254844665527344,4.3997802734375,0.8178176879882812,-23.2388916015625,11.0,1.0,03-18,0.7612409591674799
01-19,3.209321975708008,0.32608604431152344,0.609258651733402,1.3815593719482386,4.312393188476559,-0.685394287109375,3.3450546264648438,8.595840454101562,4.120639801025391,4.066719055175781,1.2377090454101562,-13.595291137695312,10.0,2.0,03-19,1.4103247324625647
01-20,3.209321975708008,0.4977073669433594,0.48912239074706676,1.0897998809814418,4.03194427490234,-1.574939727783196,3.3450546264648438,9.66622543334961,3.5791473388671804,3.2005615234375,1.1403732299804688,-17.02809143066405,10.0,2.0,03-20,0.9705189069112145
01-21,1.1756000518798828,1.5102672576904297,0.42047691345214844,1.149871826171875,3.9881267547607386,-1.574939727783196,3.5698585510253906,9.443984985351562,3.5134658813476705,3.7064437866210938,0.38106536865234375,-17.02809143066405,10.0,2.0,03-21,0.8546775182088243
01-22,0.4891242980957067,2.3083105087280273,0.6864910125732422,1.0812149047851527,3.9881267547607386,-1.663593292236321,3.6172447204589844,6.429367065429695,2.5496292114257812,3.7637176513671875,0.38106536865234375,-16.919479370117173,10.0,2.0,03-22,0.5592682361602804
01-23,-0.7551288604736293,2.102367401123047,0.5062885284423828,1.1927700042724574,4.092870712280277,-0.9631996154785227,3.626323699951172,7.242752075195305,2.5121994018554688,4.16278076171875,-0.9069366455078125,-20.945266723632812,8.0,4.0,03-23,0.15565172831217358
01-24,2.085206985473633,2.222503662109375,0.6607456207275391,1.021148681640625,4.067043304443363,0.05655670166015625,3.518127441406243,8.298896789550767,1.9253463745117188,3.2506027221679688,-0.19498443603515625,-28.95903778076172,10.0,2.0,03-24,-0.17065366109212388
01-25,-0.24884796142578125,2.265411376953125,0.8838539123535156,0.8152027130126953,4.181640625,0.794055938720696,3.3738136291503906,8.298896789550767,1.5620498657226562,1.1507644653320312,-1.3206710815429688,-36.114379882812486,9.0,3.0,03-25,-1.19651746749878
