,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006837368011474609,0.4374990463256836,0.8962736129760751,-0.08788156509399414,0.7944126129150382,0.1457843780517587,-0.6557507514953613,0.45058536529541016,-1.52349853515625,0.9780254364013672,-0.17275142669677557,6.0,5.0,03-02,0.10465506712595644
01-03,0.0,0.009115695953370029,0.472179412841796,0.8962736129760751,0.02197122573852539,0.8194999694824219,0.1457805633544922,-0.4759483337402344,0.45058536529541016,-1.2617521286010742,0.7932024002075178,-0.6996450424194336,8.0,3.0,03-03,0.0976052284240722
01-04,0.0,0.05469036102295011,0.5495419502258301,0.9122772216796884,-0.11717414855957031,0.8696742057800293,0.16929388046264648,-0.35431575775146396,0.3653392791748047,-1.3355779647827148,0.6083774566650408,0.08637428283691406,8.0,3.0,03-04,0.1507083972295129
01-05,0.0,0.07975530624389737,0.4855213165283203,1.0659255981445312,-0.09520244598388583,0.9407525062561035,0.18340396881103516,-0.518254280090332,0.18875980377197266,-1.3691368103027326,0.48516273498535334,0.008636474609375,8.0,3.0,03-05,0.12127701441446985
01-06,0.0,0.06608438491821378,0.49619150161743075,1.091531753540039,0.0073256492614754976,0.9323878288269043,0.20221567153930664,-0.5394072532653791,0.2252950668334961,-1.194636344909668,0.4235544204711932,0.4750661849975568,9.0,2.0,03-06,0.18213407198588075
01-07,0.0,0.09115457534790128,0.424163818359375,1.1907629966735849,-0.20871639251708896,0.882213592529296,0.18340396881103516,-0.2115311622619629,0.32880687713623225,-1.1409463882446271,0.3234434127807635,0.49234104156493963,8.0,3.0,03-07,0.1962580283482874
01-08,0.0,0.15496063232421875,0.45884227752685636,1.0531220436096191,-0.21970081329345792,0.8529453277587891,0.17870330810546964,-0.09519052505492986,0.29227256774902344,-1.0536994934082013,0.25413513183594105,0.6996440887451154,8.0,3.0,03-08,0.21466954549153697
01-09,0.0,0.43526077270507724,0.3761429786682129,1.1331458091735849,-0.2929344177246094,0.8613104820251465,0.0705404281616202,0.021152973175048828,0.036532402038575995,-1.0134315490722656,0.16172218322754084,0.15547561645507812,9.0,2.0,03-09,0.1620764732360842
01-10,0.0,0.5013470649719229,0.40282106399536133,1.110738754272461,-0.3588423728942862,0.5895390510559082,0.047026634216308594,-0.08990144729614347,-0.012179374694822442,-0.9932975769042969,0.08471202850341797,-0.2591257095336932,6.0,5.0,03-10,0.08523650964101148
01-11,0.0,0.5036239624023429,0.35747051239013583,1.1075382232666025,-0.3039236068725595,0.6815214157104483,0.0282154083251962,-0.09518909454345792,0.012178421020507812,-1.1677932739257812,0.14631938934326527,-1.7016038894653303,7.0,4.0,03-11,-0.03597021102905251
01-12,0.0,0.5332517623901367,0.32278871536254883,1.0755276679992676,-0.09154129028320312,0.6689791679382333,-0.00940704345703125,0.0,-0.024356842041015625,-1.1006774902343732,0.3003406524658203,-1.2956371307373047,5.0,6.0,03-12,0.031605680783589905
01-13,0.0,0.4329819679260254,0.2667694091796893,1.2035675048828143,-0.11351060867309659,0.8111357688903809,-0.03762245178222745,0.22210979461669833,0.07306957244873225,-0.7718162536621094,0.2541322708129865,-2.401247978210449,7.0,4.0,03-13,-0.005035916964212979
01-14,0.0,0.38284921646118164,0.21074962615966797,1.117140293121337,-0.01830577850341797,0.8404049873352051,0.04702663421630948,0.22739934921264648,0.048712730407714844,-0.7114133834838885,0.3003406524658203,-2.2975969314575195,8.0,3.0,03-14,0.012275616327921401
01-15,0.0,0.40335941314697354,0.14939022064209073,1.2131705284118661,-0.014647960662841797,0.8320412635803223,0.14578485488891513,0.5922908782958975,-0.030443191528320312,-0.6644334793090838,0.28493881225586115,-2.3062334060668945,7.0,4.0,03-15,0.050434827804565506
01-16,0.0,0.2803001403808594,0.20274257659912198,1.203566074371337,-0.08055782318115146,0.8278589248657235,0.06113529205322088,0.5658502578735352,0.2557401657104492,-0.6644334793090838,0.20022773742675604,-5.208462715148928,8.0,3.0,03-16,-0.1963360706965133
01-17,0.0,0.2803001403808594,0.15205812454223633,1.203566074371337,-0.021970272064207208,0.81113624572754,0.2116212844848624,0.4495062828063956,0.2557401657104492,-0.7651033401489258,0.33114051818847656,-4.90614700317383,8.0,3.0,03-17,-0.16651264826456721
01-18,0.0,0.29397153854370117,0.15205812454223633,1.1171398162841788,-0.04760408401489169,0.6438927650451669,0.24924278259277255,0.5817151069641113,0.2435598373413086,-0.6778554916381836,0.2541332244873047,-6.486824035644533,8.0,3.0,03-18,-0.306380867958069
01-19,0.0,0.29397153854370117,0.2694387435913077,1.1235427856445312,-0.05858564376831055,0.6940655708312988,0.3903231620788574,0.5817151069641113,0.28009510040283203,-0.6845684051513654,0.34654521942138494,-7.6269850730896,8.0,3.0,03-19,-0.36587015787760424
01-20,0.0,0.405637264251709,0.32012224197387606,1.0307135581970206,-0.1464681625366211,0.5644516944885254,0.3903231620788574,0.7403640747070312,0.43840885162353516,-0.7919521331787092,0.3619461059570295,-10.209621906280518,8.0,3.0,03-20,-0.5746729373931886
01-21,0.0,0.20509624481201172,0.3076572418212882,1.033914566040039,-0.1171722412109375,0.5644516944885254,0.35270166397094727,0.8725714683532715,0.40187740325927734,-0.8053741455078125,0.3388442993164045,-10.209621906280518,8.0,3.0,03-21,-0.5879211425781252
01-22,0.0,0.23700284957885742,0.20907497406005948,0.98590087890625,-0.1171722412109375,0.539362907409668,0.15518951416015625,0.6716160774230948,0.41405487060546875,-0.8120870590209961,0.3388442993164045,-10.261448383331299,8.0,3.0,03-22,-0.6366384426752728
01-23,0.0,0.13673019409179688,-0.03899097442626953,0.9570927619934082,0.058588504791260654,0.4515590667724618,0.2821660041809082,0.9730496406555176,0.45667839050293146,-0.9463148117065447,0.21562767028808416,-10.451474189758299,8.0,3.0,03-23,-0.6587739785512287
01-24,0.0,0.22788572311401367,0.016754627227783203,0.873868465423584,0.1501307487487784,0.6773395538330087,0.1928095817565909,0.9942030906677246,0.45058727264404475,-0.912757873535158,0.2079257965087873,-10.19234848022461,9.0,2.0,03-24,-0.6094667911529543
01-25,0.0,0.1959819793701172,-0.020595550537109375,0.8578624725341788,0.16477394104003906,0.6522550582885733,0.21632337570190519,0.9942030906677246,0.46276473999023615,-0.8389329910278303,0.03080463409423828,-10.356462478637695,8.0,3.0,03-25,-0.6367518107096352
01-26,0.0,0.1709151268005371,-0.06594467163085938,0.732313632965087,0.12449979782104403,0.5686330795288077,0.1457810401916504,0.8302655220031738,0.42526721954345703,-0.6510105133056641,0.038506507873535156,-12.783622980117798,8.0,3.0,03-26,-0.8720330198605858
01-27,0.0,0.18003034591674805,0.019620418548583984,0.7484354972839355,0.19040918350219638,0.5351848602294913,0.16459035873413086,0.9148769378662109,0.28794002532958984,0.024936676025390625,0.10011386871338068,-12.412206649780273,10.0,1.0,03-27,-0.7705057064692179
01-28,0.0,0.09115362167358398,0.12884235382080078,0.8764739036560067,0.19040918350219638,0.5184588432312012,0.17870092391967773,0.5991473197937012,0.4529838562011719,0.018049240112304688,0.038506507873535156,-12.49858283996582,10.0,1.0,03-28,-0.7838214238484701
01-29,0.0,0.1595168113708496,0.10024881362915128,0.7304172515869141,0.15745449066161932,0.5769939422607413,0.15382909774780273,0.48557519912719727,0.5154800415039062,0.018049240112304688,0.10781383514404297,-12.57632064819336,10.0,1.0,03-29,-0.7975784937540692
01-30,0.0,0.13400697708129883,0.06680202484131037,0.7669305801391602,0.1501264572143537,0.5007138252258301,0.2524466514587411,0.4521145820617667,0.6967182159423828,-0.008795738220214844,0.08471012115478516,-10.883355617523193,9.0,2.0,03-30,-0.6489651600519816
01-31,0.0,0.20947742462158203,0.052865028381348544,0.7701315879821777,0.1523599624633789,0.4552297592163086,0.3149447441101083,0.528575897216796,0.7088956832885742,0.19925785064697266,0.1740684509277326,-10.59784460067749,10.0,1.0,03-31,-0.5860031843185426
02-01,0.0,0.20947742462158203,-0.03783559799194247,0.7317190170288086,0.140489101409913,0.5702943801879874,0.3149447441101083,0.528575897216796,0.6906290054321289,0.3147745132446289,0.06470584869384588,-11.589134454727171,9.0,2.0,04-01,-0.671780010064443
02-02,0.0,0.1479482650756836,-0.024497032165526456,0.7652702331542969,0.1576986312866211,0.600458621978758,0.3149447441101083,0.5920367240905762,0.5938453674316424,0.6872797012329084,0.08342933654785156,-11.819886684417723,9.0,2.0,04-02,-0.6584560076395669
02-03,0.0,0.17073535919189453,-0.00016498565673739307,0.7758231163024893,0.0784902572631836,0.6176962852478018,0.2349996566772461,0.5179991722106934,0.5702924728393555,0.8133773803710938,0.02005100250243963,-12.39676785469055,9.0,2.0,04-03,-0.7164556781450907
02-04,0.0,0.3540787696838379,-0.021708965301512784,0.7944345474243164,-0.04598379135131747,0.6051516532897949,0.34315967559814453,0.6340789794921884,0.43569087982177557,0.9098272323608398,0.004207611083984375,-12.215378999710083,8.0,3.0,04-04,-0.6835368673006693
02-05,0.0,0.33600950241088867,-0.0349278450012207,0.7114462852478027,-0.06795120239257724,0.5173482894897461,0.3735527992248544,0.7565755844116211,0.5294351577758789,0.8822708129882812,0.28144168853759766,-12.362218141555786,8.0,3.0,04-05,-0.6730847557385761
02-06,0.0,0.3990507125854492,-0.040503501892089844,0.7114462852478027,0.041900634765625,0.524813175201416,0.42528343200683594,0.9066457748413077,0.4419422149658203,0.8420019149780273,0.2429370880126971,-12.80027174949646,9.0,2.0,04-06,-0.6920628348986307
