,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.871993636852746,-5.701427106014101,3.4662012118936243,21.141376217589144,3.4322810271267428,-3.606849531349485,2.4621232817268512,-20.347002063185567,-0.4237284282951545,6.1061028093394025,18.192354007437775,-26.832457457106017,6.0,6.0,-0.9152516389741278
01-03,-22.560205829270863,-5.93984925205761,3.382475270430378,21.141376217589144,4.516711958300911,-4.147881260755725,6.592386332120919,-13.372958288510286,-0.4237284282951545,6.1061028093394025,15.758981639393754,-29.010689758334724,6.0,6.0,-1.4964398825041545
01-04,-22.560205829270863,-4.992548975297561,2.7753660211209654,21.919585588311293,4.910716072333133,-6.3119909795654,6.592386332120919,-13.037038732458045,-1.2711953873680781,4.5778210860400685,14.678901039122191,-25.194812754713087,6.0,6.0,-1.492751376635372
01-05,-22.560205829270863,-4.694486668102166,2.8620982770917895,23.354837971348914,3.6607129856639755,-6.407942626677284,6.592386332120919,-13.037038732458045,-1.3785801721508693,3.497943860569661,14.564224987075624,-22.802553636132437,6.0,6.0,-1.3623836042433985
01-06,-33.206595776068795,-4.918031621907221,2.697993665079217,21.76781150362737,3.6607129856639755,-5.834825839299719,6.592386332120919,-13.037038732458045,-4.0126726898197225,3.497943860569661,14.564224987075624,-22.025319328485317,6.0,6.0,-2.5211175544918376
01-07,-33.206595776068795,-4.9777122911968705,3.304348821225374,18.55389014556479,3.746655440363155,-5.834825839299719,7.985149246039462,-13.037038732458045,-3.375534429857653,4.5778210860400685,14.564224987075624,-23.164549680727333,6.0,6.0,-2.5720139186083286
01-08,-30.291507058670742,-7.27136623638369,4.055222267825974,15.07824164980497,1.4272956901662737,-5.834825839299719,8.815427069619904,-13.037038732458045,-3.375534429857653,4.5778210860400685,12.155967742623444,-23.164549680727333,6.0,6.0,-3.0720705392763787
01-09,-24.841578557049623,-6.875934741592409,3.304348821225374,20.822283549130606,1.6057119051137287,-3.1588482299614884,6.722691544951497,-8.534849028815682,-3.375534429857653,4.5778210860400685,12.155967742623444,-26.013074812383262,6.0,6.0,-1.9675829292146165
01-10,-34.842249316108266,-7.2768212496668,3.388360865051358,20.02652201172665,-0.18082733571948958,-1.6245515019423635,7.282910646059601,-8.534849028815682,-3.375534429857653,4.5778210860400685,4.5454503972407325,-26.013074812383262,5.0,7.0,-3.502236889031259
01-11,-40.83094408086942,-6.4780332523432405,0.0,20.954906255964417,-0.46210898470523293,-2.5500974345986105,7.282910646059601,-7.6163603699771905,-3.375534429857653,4.480647597323358,3.708127735325728,-45.26315351696796,4.0,8.0,-5.845803319553849
01-12,-39.63068149106441,-6.031269155148265,-1.0425706617969346,23.255810944780777,0.27624064382676444,-2.5500974345986105,7.282910646059601,-0.28208717201806804,-3.375534429857653,4.480647597323358,5.294115403119276,-43.11110885054977,5.0,7.0,-4.619468663326994
01-13,-28.835223635951106,-6.031269155148265,-2.5641021316854697,26.120358217659618,0.36798493352484735,-2.5500974345986105,10.084032865166213,1.8335699808619617,-3.375534429857653,4.480647597323358,5.070747343319624,-49.767443923578874,6.0,6.0,-3.7638608144136962
01-14,-25.852268532472678,-6.720826070723038,-1.4022773843279284,24.358974985979135,1.366116801310183,-2.5500974345986105,10.177405683524915,2.2567041016334577,-2.531653337357257,5.348130586597287,4.620846078652599,-47.28682606088876,6.0,6.0,-3.1846475485558905
01-15,-27.41477721070581,-5.359768737477336,-4.247783487914372,23.870966511387966,1.366116801310183,-1.4572022564386917,8.309993838961168,2.2567041016334577,-2.531653337357257,5.348130586597287,8.175350884934083,-48.21706515222193,6.0,6.0,-3.325082288107604
01-16,-26.278414651905486,-5.247808304237129,-4.711108737521717,22.36841882364897,0.8196648694508399,-1.4572022564386917,8.309993838961168,8.321581662766791,-2.531653337357257,5.348130586597287,8.175350884934083,-82.09524608793713,6.0,6.0,-5.748191059086523
01-17,-16.688744331795803,-4.486251079956816,-6.606330584938953,22.36841882364897,1.5165037976400093,-1.4572022564386917,8.309993838961168,8.321581662766791,-2.531653337357257,5.348130586597287,8.175350884934083,-78.97624017111741,6.0,6.0,-4.725536847254719
01-18,-18.733158073187177,-3.290415259007857,-6.606330584938953,21.973685490127433,4.083407972915981,-0.6416104106621314,8.309993838961168,8.321581662766791,1.1603339872239826,5.348130586597287,6.876458716016461,-84.52829020776248,7.0,5.0,-4.810517690079124
01-19,-18.893395425554985,-3.290415259007857,-6.515839408152319,23.680825702762558,4.000000331712806,-0.6416104106621314,14.534378673285433,8.321581662766791,3.7987668814555384,5.348130586597287,4.54016689633301,-84.87712293943702,7.0,5.0,-4.166211058991741
01-20,-18.893395425554985,5.078677451509274,-3.0836952954365144,23.670884341579345,4.415586324327057,-0.6416104106621314,14.534378673285433,8.321581662766791,3.7987668814555384,0.6166440777508444,6.392698687043051,-124.82758499732154,8.0,4.0,-6.718089002438153
01-21,-18.893395425554985,5.353318970358496,-4.133687526468237,23.366835736189255,3.916447504170354,-0.6416104106621314,18.88598885570532,4.413795471191419,3.7987668814555384,0.4119460524807845,6.392698687043051,-124.82758499732154,8.0,4.0,-6.8297066834510565
01-22,-18.893395425554985,5.312280750758683,-1.6239362150002843,21.49292252758553,3.916447504170354,0.36663576913353924,19.49521162523205,7.600002288818371,3.7987668814555384,0.4119460524807845,6.392698687043051,-124.13793594838145,9.0,3.0,-6.322362958521569
01-23,-24.69635575424702,4.124455191107517,-0.8481796589761085,21.49292252758553,6.179286791037737,0.36663576913353924,18.237890563229094,5.068497982586953,1.8848199118405504,1.132849188929953,6.963477105176141,-114.75771105558515,9.0,3.0,-6.2376176198484385
01-24,-28.744941407587298,4.676256376753783,0.08402752544585988,19.94852245224893,7.308687644932034,1.466543076534157,18.309859036689822,5.068497982586953,0.5235621961910748,0.30895708396843885,6.773824913936642,-97.55102279135598,10.0,2.0,-5.152268825804632
