,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.800290107727049,0.0,-0.1524925231933576,0.9053936004638672,-0.9205160140991211,0.2671794891357422,-0.054134845733644354,1.0747957229614258,-0.4648933410644531,0.309999942779541,0.350000143051147,5.0,6.0,03-02,-0.04408708485690018
01-03,-1.800290107727049,0.0,-0.1524925231933576,0.9312610626220703,-0.9906473159790057,-0.08015251159667969,0.04511213302612216,1.0747957229614258,-0.6295433044433594,0.5099999904632568,-0.0999999046325688,4.0,7.0,03-03,-0.1083597053181041
01-04,-1.800290107727049,0.0,-0.1524925231933576,0.8622798919677734,-1.7095270156860352,-0.08015251159667969,0.04511213302612216,1.1115403175354004,-0.7554521560668945,0.45000004768371626,-0.0999999046325688,4.0,7.0,03-04,-0.19354380260814297
01-05,-1.800290107727049,0.0,-0.14402103424072266,0.6725788116455114,-1.0695505142211914,-0.6412286758422834,0.0631570816040039,0.8543248176574698,-0.7263960838317871,0.45000004768371626,-0.0999999046325688,4.0,7.0,03-05,-0.221947778354991
01-06,-1.800290107727049,0.0,2.973597526550293,1.0174903869628906,-1.052016258239746,-0.6412286758422834,0.09022474288940519,0.9094424247741681,-0.6295433044433594,0.45000004768371626,0.05999994277954057,6.0,5.0,03-06,0.12524333867159781
01-07,-1.800290107727049,0.0,2.973597526550293,1.7073154449462855,-1.3676185607910156,-0.8371610641479474,0.09022474288940519,1.038050651550292,-0.6295433044433594,0.40000009536743164,0.1899999380111692,6.0,5.0,03-07,0.16041594201868228
01-08,-1.800290107727049,0.0,2.973597526550293,1.7073154449462855,-1.1659841537475586,-1.5852632522583008,0.1263141632080078,1.038050651550292,-0.6295433044433594,0.40000009536743164,0.09999990463256836,6.0,5.0,03-08,0.10583608800714642
01-09,-1.256959915161131,0.0,2.973597526550293,1.7073154449462855,-0.7101097106933594,-1.7722892761230469,0.1263141632080078,1.038050651550292,-0.3583559989929199,0.28999996185302734,0.0,5.0,6.0,03-09,0.1852329861034044
01-10,-1.256959915161131,0.0,2.626254081726074,1.4917469024658203,-1.6393899917602557,-1.6921348571777344,0.5233006477355966,1.166658401489257,-0.4067821502685547,0.2999999523162842,-0.09999990463256836,5.0,6.0,03-10,0.09206301515752618
01-11,-1.256959915161131,0.0,2.626254081726074,1.4917469024658203,-1.7708921432495117,-2.271024703979492,0.5233006477355966,1.166658401489257,-0.474578857421875,0.2999999523162842,-0.4599999189376829,5.0,6.0,03-11,-0.011408686637878236
01-12,-1.256959915161131,0.0,2.626254081726074,1.534860610961914,-2.0514297485351562,-2.4669570922851562,0.604501724243165,0.422569274902342,-0.5133199691772461,0.20000004768371538,-0.4599999189376829,5.0,6.0,03-12,-0.12368008223446926
01-13,-1.256959915161131,0.0,2.626254081726074,1.3624038696289062,-2.0163631439208984,-2.849912643432619,0.604501724243165,0.5052461624145499,-0.5036349296569824,0.0399999618530269,-0.4899998903274534,5.0,6.0,03-13,-0.17986042933030563
01-14,-1.256959915161131,0.0,2.626254081726074,1.1899471282958984,-2.165398597717285,-2.849912643432619,0.5864572525024423,0.5052461624145499,-0.5617461204528809,0.09000015258789018,-0.4899998903274534,5.0,6.0,03-14,-0.2114647626876831
01-15,-1.256959915161131,0.0,2.626254081726074,1.1899471282958984,-2.121565818786623,-2.7430419921875018,0.7578825950622559,0.5052461624145499,-0.5617461204528809,0.020000219345092773,-0.4899998903274534,5.0,6.0,03-15,-0.188543959097429
01-16,-1.256959915161131,0.0,2.626254081726074,-1.5693531036376953,-1.8497953414916992,-2.7430419921875018,0.9653983116149902,0.41338253021240234,-0.5617461204528809,-0.1699998378753662,-0.6599999666213991,3.0,8.0,03-16,-0.436896486715837
01-17,-1.256959915161131,0.0,2.626254081726074,-1.8366565704345703,-1.3500871658325195,-3.010219573974611,0.9653983116149902,0.41338253021240234,-0.48426389694213867,-0.1699998378753662,-0.5899999141693115,3.0,8.0,03-17,-0.4266501773487438
01-18,-1.256959915161131,0.0,2.626254081726074,-2.1557044982910156,-1.3500871658325195,-2.8499135971069354,0.8481082916259766,0.41338253021240234,-0.6489138603210449,-0.2400000095367436,-0.5899999141693115,3.0,8.0,03-18,-0.47307582335038617
01-19,-1.256959915161131,0.0,2.626254081726074,-1.181325912475586,-1.3500871658325195,-2.698510169982912,0.8481082916259766,0.41338253021240234,-0.5036344528198242,-0.34999990463256836,-0.5899999141693115,3.0,8.0,03-19,-0.3675247755917636
01-20,-1.256959915161131,0.0,2.626254081726074,-1.5262393951416016,-1.3500871658325195,-2.698510169982912,0.7759289741516113,0.47768640518188477,-0.6295433044433585,-0.34999990463256836,-0.7999999523162842,3.0,8.0,03-20,-0.43013366785916407
01-21,-1.256959915161131,0.0,2.626254081726074,-1.1727027893066406,-1.3500871658325195,-3.277398109436037,1.2631392478942862,0.47768640518188477,-0.5714316368103027,-0.2899999618530278,-0.7999999523162842,3.0,8.0,03-21,-0.39559089053760893
01-22,-0.36492443084716797,0.0,2.626254081726074,-1.1727027893066406,-1.674459457397461,-3.1527156829834,1.0826911926269522,0.6522259712219238,-0.5714316368103027,-0.2899999618530278,-0.9100000858306885,3.0,8.0,03-22,-0.3431875272230671
01-23,0.20273399353027166,0.0,2.626254081726074,-1.1985702514648473,-0.7977800369262695,-3.045844078063965,1.0826911926269522,0.6522259712219238,-0.6295433044433603,-0.38999986648559615,-1.0200001001358032,4.0,7.0,03-23,-0.22889385440132903
01-24,0.20273399353027166,0.0,2.626254081726074,-0.8709011077880895,-0.008765220642089844,-2.7697582244873065,1.0826911926269522,0.6522259712219238,-0.6295433044433603,-0.38999986648559615,-1.0200001001358032,4.0,7.0,03-24,-0.10227841680700213
01-25,0.20273399353027166,0.0,2.626254081726074,-0.8622779846191406,-0.49970626831054865,-2.7697582244873065,1.0826911926269522,0.8543248176574716,-0.8232488632202148,-0.46000003814697266,-1.1300001144409182,4.0,7.0,03-25,-0.1617261279713029
01-26,-0.4054708480834961,0.0,2.626254081726074,0.5432376861572266,-0.49970626831054865,-3.179431915283203,0.9834442138671875,0.8543248176574716,-0.900731086730957,-0.3899998664855957,-0.9700000286102295,4.0,7.0,03-26,-0.12164356491782456
01-27,-0.4054708480834961,0.0,2.626254081726074,0.37078094482421875,0.5172414779663068,-3.179431915283203,0.8571305274963379,0.8543248176574716,-0.8813605308532715,-0.43999981880187944,-0.9700000286102295,5.0,6.0,03-27,-0.05913920836015185
01-28,-0.4054708480834961,0.0,2.626254081726074,0.37078094482421875,0.6838092803955078,-3.179431915283203,0.8571305274963379,0.2572159767150879,-0.8813605308532715,-0.43999981880187944,-0.9700000286102295,5.0,6.0,03-28,-0.09827930277044118
01-29,-0.4054708480834961,0.0,2.626254081726074,-0.1724567413330078,1.4289865493774432,-3.4644241333007812,0.8571305274963379,0.5144329071044913,-0.8813605308532715,-0.4499998092651363,-0.9700000286102295,4.0,7.0,03-29,-0.08335527506741598
01-30,-0.4054708480834961,-5.414230346679693,2.626254081726074,0.5259914398193359,1.1484508514404297,-3.4644241333007812,0.8571305274963379,-0.17453908920288086,-0.7554521560668945,-0.5199999809265132,-0.7100000381469727,4.0,7.0,03-30,-0.5714808810840958
01-31,-0.4054708480834961,-5.414230346679693,2.626254081726074,0.5432338714599609,1.4815893173217773,-3.428799629211426,0.8571305274963379,-0.18372535705566406,-0.7554521560668945,-0.6700000762939453,-0.6700000762939453,4.0,7.0,03-31,-0.5472246083346285
02-01,-0.4054708480834961,-5.414230346679693,2.626254081726074,0.4742546081542969,2.4985361099243164,-3.428799629211426,0.8571305274963379,-0.18372535705566406,-0.9007315635681152,-0.6200001239776611,-0.7300000190734863,4.0,7.0,04-01,-0.4751620509407742
02-02,-0.20273685455322443,-5.414230346679693,2.626254081726074,1.0347366333007812,2.7703075408935547,-3.428799629211426,0.866152286529541,-0.3031473159790039,-0.8329343795776376,-0.5199999809265137,-0.7300000190734863,4.0,7.0,04-02,-0.37585436214100304
02-03,-0.20273685455322443,-5.414230346679693,2.626254081726074,0.9485054016113281,2.69140625,-3.428799629211426,0.866152286529541,-0.23884296417236328,-1.0556960105895987,-0.6899998188018794,-0.7300000190734863,4.0,7.0,04-03,-0.4207261475649752
02-04,-0.20273685455322443,-5.414230346679693,2.626254081726074,0.45700836181640625,2.1478662490844727,-1.9771270751953125,0.866152286529541,-0.1329197883605957,-0.9588432312011728,-0.75,-1.0399999618530273,4.0,7.0,04-04,-0.39805238897150286
02-05,-0.20273685455322443,-5.414230346679693,2.626254081726074,0.8019237518310547,2.4459381103515625,-2.3600845336914062,0.866152286529541,-0.1329197883605957,-0.8813610076904306,-0.7599999904632568,-0.9800000190734863,4.0,7.0,04-05,-0.36282402818853277
02-06,-0.20273685455322443,-5.414230346679693,2.626254081726074,0.9830036163330043,1.832261085510254,-1.8346319198608398,0.6405916213989267,-0.2547783851623535,-0.8813610076904306,-0.8000001907348633,-1.0500000715255737,4.0,7.0,04-06,-0.3959662155671563
02-07,-0.20273685455322443,-5.414230346679693,2.626254081726074,1.5693492889404332,1.9575300216674805,-1.3715200424194336,0.6405916213989267,-0.2547783851623535,-0.56174659729004,-0.6200001239776611,-0.9699999094009399,4.0,7.0,04-07,-0.23648065870458462
02-08,-0.20273685455322443,-5.414230346679693,2.626254081726074,0.517370223999027,2.136068344116209,-1.2497177124023438,0.6405916213989267,-0.6773476600646973,-0.11622285842895508,-0.5399999618530273,-0.9999998807907104,4.0,7.0,04-08,-0.2981791821393104
