,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07863697409629822,-0.032765388488769476,0.09829621016979218,0.06553079932928087,-0.36697250604629517,0.1441677808761599,0.13999998569488525,-0.1600000262260437,-0.07999998331069946,-0.010000050067901611,0.10999998450279236,0.0,5.0,7.0,03-02,-0.014198347305258091
01-03,-0.10484926402568806,-0.032765388488769476,0.09174312651157379,0.06553079932928087,-0.36041945219039917,0.1441677808761599,0.13999998569488525,-0.1600000262260437,-0.07999998331069946,-0.0700000524520874,0.10999998450279236,0.0,5.0,7.0,03-03,-0.021382707481582927
01-04,-0.08519002795219416,-0.039318472146987915,0.07863695919513697,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.1600000262260437,-0.07999998331069946,-0.06000000238418579,0.15999996662139893,-0.06999999284744263,5.0,7.0,03-04,-0.027130849038561167
01-05,-0.05242462456226343,-0.05242463946342474,0.07863695919513697,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.17000001668930054,-0.07999998331069946,0.020000040531158447,0.05999997258186335,-0.06999999284744263,6.0,6.0,03-05,-0.027992574498057355
01-06,-0.07863695919513708,-0.0458715558052063,0.07208389043807983,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.17000001668930054,-0.06000000238418579,-0.029999971389770508,0.05999997258186335,-0.06999999284744263,5.0,7.0,03-06,-0.032676937058567994
01-07,-0.02621231973171234,-0.05242463946342468,0.07208389043807983,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.17000001668930054,-0.06000000238418579,-0.029999971389770508,0.05999997258186335,-0.06999999284744263,5.0,7.0,03-07,-0.02885430740813413
01-08,-0.0458715558052063,-0.05242463946342468,0.07863695919513702,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.11000001430511475,-0.06000000238418579,0.0,0.06999999284744263,-0.06999999284744263,5.0,7.0,03-08,-0.021613155181209227
01-09,-0.16382698714733124,-0.05242463946342474,0.07863695919513702,0.06553079932928087,-0.41939717531204224,0.1441677808761599,0.13999998569488525,-0.11000001430511475,-0.06000000238418579,0.0,0.06999999284744263,-0.050000011920928955,5.0,7.0,03-09,-0.02977610938251017
01-10,-0.1441677659749985,-0.0458715558052063,0.07863695919513702,0.06553079932928087,-0.41939717531204224,0.4062908887863159,0.13999998569488525,-0.07000002264976496,-0.06000000238418579,0.0,0.06999999284744263,-0.06999999284744263,5.0,7.0,03-10,-0.0040814907600482285
01-11,-0.1507208496332169,-0.0458715558052063,0.07863695919513702,0.06553079932928087,-0.46526867151260376,0.4062908887863159,0.13999998569488525,-0.08000001311302185,-0.06000000238418579,0.04000002145767212,0.06999999284744263,-0.1199999749660492,6.0,6.0,03-11,-0.010116868341962501
01-12,-0.13106159865856176,-0.05242463946342468,0.07863695919513702,0.06553079932928087,-0.46526867151260376,0.4062908887863159,0.13999998569488525,-0.08000001311302185,-0.050000011920928955,0.04000002145767212,0.05999997258186335,-0.1199999749660492,6.0,6.0,03-12,-0.009024690215786307
01-13,-0.08519004285335541,-0.058977723121642955,0.052424639463424655,0.06553079932928087,-0.4783748388290405,0.4062908887863159,0.06000000238418579,-0.08000001311302185,-0.050000011920928955,0.04000002145767212,0.05999997258186335,-0.1199999749660492,6.0,6.0,03-13,-0.01569135673344135
01-14,-0.019659236073493958,-0.03276538848876953,0.052424639463424655,0.07208388298749924,-0.4783748388290405,0.4062908887863159,0.050000011920928955,-0.08000001311302185,-0.050000011920928955,0.04000002145767212,0.05999997258186335,-0.09000000357627874,6.0,6.0,03-14,-0.005833339566985778
01-15,-0.02621231973171234,-0.019659221172332708,0.0458715558052063,0.07208388298749924,-0.4783748388290405,0.4062908887863159,0.050000011920928955,-0.09000000357627863,-0.050000011920928955,0.030000030994415283,0.05999997258186335,-0.10999998450279236,6.0,6.0,03-15,-0.009166669721404707
01-16,-0.10484929382801053,-0.026212334632873535,0.039318472146987915,0.07208388298749924,-0.4783748388290405,0.4062908887863159,0.050000011920928955,-0.1099999845027923,-0.050000011920928955,0.030000030994415283,0.07999998331069946,-0.22999998927116394,6.0,6.0,03-16,-0.026811931903163583
01-17,-0.04587157070636744,-0.026212334632873535,0.039318472146987915,0.07208388298749924,-0.41939711570739746,0.4062908887863159,0.050000011920928955,-0.1099999845027923,-0.050000011920928955,0.030000030994415283,0.07999998331069946,-0.310000017285347,6.0,6.0,03-17,-0.02364898038407166
01-18,-0.0655308067798614,-0.013106167316436712,0.039318472146987915,0.07208388298749924,-0.41939711570739746,0.4062908887863159,0.050000011920928955,-0.09999999403953552,0.0,0.030000030994415283,0.07999998331069946,-0.26999999582767487,6.0,6.0,03-18,-0.015861734127004933
01-19,-0.07208389043807978,-0.013106167316436712,0.032765403389930725,0.07208388298749924,-0.3997378349304199,0.4062908887863159,0.050000011920928955,-0.09999999403953552,-0.020000040531158447,-0.0899999737739563,0.05999997258186335,-0.2900000065565109,5.0,7.0,03-19,-0.030315645659963284
01-20,-0.07208389043807978,-0.006553083658218328,0.05242463946342468,0.07208388298749924,-0.3997378349304199,0.4062908887863159,0.050000011920928955,-0.09999999403953552,-0.020000040531158447,-0.0899999737739563,0.05999997258186335,-0.2900000065565109,5.0,7.0,03-20,-0.02813128568232059
01-21,-0.013106152415275574,-0.01310613751411438,0.03276538848876953,0.07208388298749924,-0.3997378349304199,0.4062908887863159,0.07999998331069946,-0.009999990463256891,0.029999971389770452,-0.0899999737739563,0.05999997258186335,-0.2900000065565109,6.0,6.0,03-21,-0.01123416734238467
01-22,0.03931847214698789,-0.01965925097465515,0.039318472146987915,0.06553079932928087,-0.3997378349304199,0.4062908887863159,0.07999998331069946,-0.009999990463256891,0.029999971389770452,-0.06999999284744263,0.05999997258186335,-0.2900000065565109,7.0,5.0,03-22,-0.005744876340031638
01-23,0.09829621016979218,-0.013106167316436823,0.039318472146987915,0.06553079932928087,-0.3997378349304199,0.4062908887863159,0.009999990463256836,-0.009999990463256891,0.029999971389770452,-0.06999999284744263,0.039999991655349676,-0.2900000065565109,7.0,5.0,03-23,-0.007783972347776114
