,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66666977107533,-8.166674707085086,0.0,-175.9999889731409,9.09091063028527,6.481487549769705,-14.285716186372532,-47.54098010252184,18.750002182787163,-24.999991268851304,15.78946697662392,-160.00001117587115,4.0,8.0,-33.12901373712101
01-03,-9.09090724365768,-8.166674707085086,0.0,-175.9999889731409,-118.18182126057049,49.50000083819033,-23.076926383393662,-55.17240908665756,18.750002182787163,-24.999991268851304,15.78946697662392,-20.000003725290384,3.0,9.0,-29.2207710542538
01-04,-9.09090724365768,-8.166674707085086,0.0,-195.9999994039536,-118.18182126057049,56.08695831748398,-23.076926383393662,-55.17240908665756,-14.999997089617118,-24.999991268851304,-5.263158926673246,-32.00000223517423,1.0,11.0,-35.9054107740125
01-05,-9.09090724365768,0.0,7.1428609441737585,-179.99999701976782,-9.090910630285238,56.08695831748398,-23.076926383393662,-55.17240908665756,-14.427866747659298,-24.999991268851304,9.411770119798755,-32.00000223517423,3.0,9.0,-22.934785102832524
01-06,-27.272728504228205,0.0,21.428572188834753,-179.99999701976782,-9.090910630285238,56.08695831748398,-23.076926383393662,-55.17240908665756,-14.999997089617118,-112.5000014551915,18.947366253986182,-45.05493830704599,3.0,9.0,-30.89208430965685
01-07,-9.09090724365768,-8.33333178112902,14.285716566504265,-179.99999701976782,-9.090910630285238,56.08695831748398,-23.076926383393662,-49.999992238978614,-22.66667213042588,-112.5000014551915,9.411770119798755,-97.80218115738009,3.0,9.0,-36.064706253035204
01-08,0.0,-8.33333178112902,12.307689045307784,-169.23076482214174,-9.090910630285238,56.08695831748398,-23.076926383393662,-49.999992238978614,-22.66667213042588,-112.5000014551915,-17.647049800335406,-97.80218115738009,2.0,10.0,-36.829431919705776
01-09,0.0,-16.66666977107533,18.5714288755339,-179.99999701976782,-9.090910630285238,56.08695831748398,-23.076926383393662,-45.16127990456049,-22.66667213042588,-112.5000014551915,-17.647049800335406,-23.456784161629766,2.0,10.0,-31.3006586719706
01-10,16.666663562258005,-18.644067582574518,10.93750418367541,-39.9999985098839,-9.090910630285238,51.904763129630616,-23.076926383393662,-45.16127990456049,-22.66667213042588,-112.5000014551915,13.043480373510564,-23.456784161629766,4.0,8.0,-16.837019125739197
01-11,9.090907243657693,-16.66666977107533,6.250006548361532,-139.19999243021027,-118.18182126057049,51.904763129630616,-26.984132850356318,-45.16127990456049,-6.666674117247395,-49.99999417923422,13.043480373510564,-23.456784161629766,4.0,8.0,-28.835682614976985
01-12,16.666663562258005,0.0,10.93750418367541,-48.71794137023627,-118.18182126057049,51.904763129630616,-26.984132850356318,-45.16127990456049,-6.666674117247395,-49.99999417923422,-33.33333333333332,-23.456784161629766,3.0,9.0,-22.749419191800353
01-13,16.666663562258005,-5.000004035731259,20.28985350754447,-31.818178739429502,-118.18182126057049,22.90076694057977,-58.73015497577194,-45.16127990456049,6.666661699612847,67.50000145519145,-33.33333333333332,-23.456784161629766,5.0,7.0,-15.138134103820017
01-14,16.666663562258005,-1.6949123647561541,3.3816457288557498,21.171169205877167,-118.18182126057049,22.90076694057977,-58.73015497577194,-45.16127990456049,-60.00000496705382,67.50000145519145,-33.33333333333332,-23.456784161629766,5.0,7.0,-17.411503672909483
01-15,-9.09090724365768,-8.620694527728222,7.692306369719383,21.171169205877167,-118.18182126057049,-14.503813374901114,37.272727657571316,-45.16127990456049,-60.00000496705382,67.50000145519145,-9.333336313565626,-23.456784161629766,4.0,8.0,-12.89270308877566
