,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02493751049041748,0.997490644454956,0.910746812820435,-0.8863384723663326,-1.4199347496032724,-0.27084386348724343,-0.6820905208587644,0.24798178672790527,0.18999648094177268,0.3245549201965332,-0.26200002431869496,5.0,6.0,03-02,-0.07294787466526025
01-03,0.0,-0.02493751049041748,0.997490644454956,0.910746812820435,-1.0715444087982178,-1.3581976890563965,-0.23424351215362527,-0.6820905208587644,0.24798178672790527,0.2442812919616697,0.3245549201965332,-0.26200002431869496,5.0,6.0,03-03,-0.0756631841262181
01-04,0.0,-0.02493751049041748,0.9725531339645388,0.910746812820435,-1.0715444087982178,-1.5777039527893075,-0.23424351215362527,-0.6820905208587644,0.24798178672790527,0.13571178913116433,0.3245549201965332,-0.26200002431869496,5.0,6.0,03-04,-0.10508095721403758
01-05,0.0,-0.02493751049041748,0.9725531339645388,0.9043343067169194,-1.0715444087982178,-1.4542303085327157,-0.22692334651947021,-0.6820905208587644,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.26200002431869496,5.0,6.0,03-05,-0.11972295741240187
01-06,0.0,-0.02493751049041748,0.9725531339645388,0.910747766494751,-1.0715444087982178,-1.4542303085327157,-0.2342432737350464,-0.6820905208587644,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.3420000076293944,5.0,6.0,03-06,-0.12646516164143887
01-07,0.0,-0.02493751049041748,0.9663182497024541,0.910747766494751,-0.9855556488037109,-1.4542303085327157,-0.2342432737350464,-0.6820905208587644,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.3420000076293944,5.0,6.0,03-07,-0.11981900533040368
01-08,0.0,-0.02493751049041748,0.9725531339645388,0.910747766494751,-0.9921708106994629,-1.4542303085327157,-0.2342432737350464,-0.6820905208587644,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.3420000076293944,5.0,6.0,03-08,-0.1198506951332093
01-09,0.0,-0.02493751049041748,0.9725531339645388,0.910747766494751,-0.9921708106994629,-1.1935672760009766,-0.2342432737350464,-0.3654056787490845,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.3420000076293944,5.0,6.0,03-09,-0.07173837224642435
01-10,0.0,-0.02493751049041748,1.1595827341079714,0.7824733257293701,-0.9921708106994629,-1.2347254753112802,-0.2342432737350464,-0.3654056787490845,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.3420000076293944,5.0,6.0,03-10,-0.07027195890744534
01-11,0.0,-0.02493751049041748,1.1595827341079714,0.7824733257293701,-0.7738924026489258,-1.2415852546691895,-0.2342432737350464,-0.3654056787490845,0.24798178672790527,0.09047448635101318,0.06970691680908181,-0.47020003199577315,5.0,6.0,03-11,-0.06333707521359123
