,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,-1.4120378494262695,0.552154541015625,-1.7614507675170952,-0.21281051635742188,0.2732763290405291,-1.131505012512207,1.0909700393676776,1.9299993515014666,4.0,5.0,07-10,-0.06714038848876953
05-12,0.0,0.0,-1.4120378494262695,0.8156890869140625,-1.7614507675170952,-0.21281051635742188,0.008815765380859375,-1.2338781356811523,1.0509700775146502,2.5799999237060565,4.0,5.0,07-11,-0.016470241546631036
05-13,0.0,0.0,-1.4120378494262695,0.3170661926269567,-1.7182168960571307,-0.22983646392822443,-0.03645229339599787,-1.2338781356811523,1.0509700775146502,3.149999618530275,3.0,6.0,07-12,-0.011238574981689276
05-14,0.0,0.0,-1.2103185653686523,0.3170661926269567,-1.4171705245971662,-0.059586524963378906,-0.03645229339599787,-1.4238519668579102,1.0509700775146502,2.155000686645506,3.0,6.0,07-13,-0.062434291839599254
05-15,0.0,0.0,-0.9797849655151367,0.5082530975341797,-1.4171705245971662,0.15279769897460938,0.21871185302734375,-1.5617761611938477,1.0509700775146502,2.1599998474121076,5.0,4.0,07-14,0.013200092315674006
05-16,0.0,0.0,-0.806881904602049,0.0077228546142578125,-1.2009944915771467,0.15279769897460938,-0.2369375228881836,-1.5617761611938477,0.4861030578613281,2.3450002670288086,4.0,5.0,07-15,-0.0814966201782223
05-17,0.0,0.0,-1.0950517654418928,0.11463928222655895,-0.5844860076904297,0.15279769897460938,0.1275815963745135,-1.5617761611938477,0.4561033248901367,2.029999732971188,5.0,4.0,07-16,-0.03601922988891637
05-18,0.0,0.0,-0.806881904602049,-0.03058624267578125,-0.7606296539306641,0.15279769897460938,0.1275815963745135,-1.3773183822631871,1.1649999618530273,2.385000228881834,4.0,5.0,07-17,0.0854963302612303
05-19,0.0,0.0,-0.6051588058471662,-0.03058624267578125,-0.9848146438598597,0.2638864517211932,0.41008377075195135,-1.3963165283203143,0.7399997711181623,2.0314998626708984,4.0,5.0,07-18,0.04285936355590838
05-20,0.0,0.0,-0.626774787902832,-0.03058624267578125,-1.2410211563110352,1.685631752014162,0.41008377075195135,-1.3963165283203143,0.7799997329711914,2.0314998626708984,4.0,5.0,07-19,0.16125164031982403
05-21,0.0,0.0,-0.626774787902832,-0.3211994171142578,-0.800654411315918,1.685631752014162,0.41008377075195135,-1.4248123168945348,1.0850000381469709,2.25,4.0,5.0,07-20,0.22572746276855415
05-22,0.0,0.0,-0.7420425415039098,-0.5506248474121129,-1.1977882385253906,1.2172775268554688,0.41008377075195135,-1.5672931671142578,1.0850000381469709,2.3500003814697266,4.0,5.0,07-21,0.10046129226684464
05-23,0.0,0.0,-0.3962364196777326,-0.6875171661376953,-0.832689285278315,1.302403450012207,0.0820169448852539,-1.5672931671142578,1.5199995040893555,1.949999809265135,4.0,5.0,07-22,0.13706836700439506
05-24,0.0,0.0,-0.39623260498046875,-0.7486972808837891,-0.832689285278315,1.1066169738769531,0.20959758758544744,-1.1873426437377947,1.2550001144409144,2.0,4.0,5.0,07-23,0.14062528610229474
05-25,0.0,0.0,-0.21612834930419922,-0.4206161499023402,-1.0168409347534126,0.8767824172973633,0.25516319274902344,-0.5890169143676758,1.2550001144409144,1.9200000762939453,4.0,5.0,07-24,0.20643434524536186
05-26,0.0,0.0,-0.03141212463378906,-0.2676658630371094,-1.0168409347534126,0.7576084136962908,0.6925868988037109,-0.5890169143676758,1.2550001144409144,1.9200000762939453,4.0,5.0,07-25,0.27202596664428746
05-27,0.0,0.0,0.0576324462890625,-0.2676658630371094,-1.2170057296752912,0.8597555160522461,0.592343330383299,-0.5890169143676758,1.2550001144409144,2.119999885559082,5.0,4.0,07-26,0.28110427856445275
05-28,0.0,0.0,0.0576324462890625,-0.1988372802734375,-0.9047489166259766,0.9789285659790057,0.592343330383299,-0.5890169143676758,1.2550001144409144,0.6972007751464844,5.0,4.0,07-27,0.18885021209716762
05-29,0.0,0.0,0.019450187683103692,-0.1988372802734375,-0.9527873992919922,0.46818447113037287,1.3851718902587873,-0.5890169143676758,1.2550001144409144,0.46999931335449396,5.0,4.0,07-28,0.1857164382934567
05-30,0.0,0.0,0.23774051666259766,-0.9635963439941406,-0.7726383209228498,0.46818447113037287,1.3851718902587873,-0.3134584426879883,1.2550001144409144,0.8649997711181641,5.0,4.0,07-29,0.21614036560058575
05-31,0.0,0.0,0.8284912109375,-0.9177837371826172,-1.2290134429931658,0.46818447113037287,0.829279899597168,-0.09498691558837713,1.4319000244140625,1.435000419616701,5.0,4.0,07-30,0.27510719299316444
06-01,0.0,0.0,0.4034404754638672,-0.7762279510498047,-1.0848960876464844,1.1662025451660156,0.47387409210205256,-0.15198040008544922,1.8018999099731428,1.5550003051757812,5.0,4.0,07-31,0.3387312889099121
06-02,0.0,0.0,0.4034404754638672,-1.2389049530029261,-1.2009897232055664,1.1662025451660156,0.738151550292967,-0.5794239044189471,1.4818992614746094,1.5550003051757812,5.0,4.0,08-01,0.23253755569458007
06-03,0.0,0.0,0.2521495819091797,-1.3536186218261683,-1.6141328811645472,1.0981025695800781,1.230252265930174,-0.018998146057130683,1.4818992614746094,0.935000419616701,5.0,4.0,08-02,0.20106544494628958
06-04,0.0,0.0,0.28817176818847656,-1.3154582977294886,-0.8927373886108416,1.0981025695800781,0.9568624496459943,-0.018998146057130683,1.1499996185302734,0.14999961853027344,5.0,4.0,08-03,0.1415942192077635
06-05,0.0,0.0,0.5403213500976562,-2.1107273101806605,-0.28023242950439275,1.0981025695800781,0.9386367797851545,0.3134593963623047,1.1499996185302734,0.1415996551513672,6.0,3.0,08-04,0.17911596298217808
06-06,0.0,0.0,1.1166629791259783,-2.5084095001220703,-0.43636035919189275,1.0981025695800781,0.30072879791259943,0.023746490478515625,0.4569997787475586,0.6391000747680646,6.0,3.0,08-05,0.06905708312988316
06-07,0.0,0.0,1.9811773300170898,-2.5084095001220703,-0.5204315185546875,0.43413352966308594,0.30072879791259943,-0.5746736526489258,0.46199989318847834,0.6915998458862305,5.0,4.0,08-06,0.026612472534180042
06-08,0.0,0.0,1.9091300964355469,-2.600099563598633,-0.20016479492187145,0.03404998779296875,0.027339935302734375,-0.7598991394042969,0.34350013732910156,0.8815994262695312,5.0,4.0,08-07,-0.03645439147949183
06-09,0.0,0.0,1.693002700805664,-2.6613559722900426,-0.032025337219236505,-0.08512210845947443,0.45564842224120916,-0.7598991394042969,0.34350013732910156,0.7142000198364258,4.0,5.0,08-08,-0.033205127716064986
06-10,0.0,0.0,2.197299957275394,-2.7759933471679723,-0.2882366180419904,0.28942298889160156,0.5376653671264613,-0.6934080123901367,-0.11849975585937678,1.0999994277954084,4.0,5.0,08-09,0.02482500076293892
06-11,0.0,0.0,2.197299957275394,-2.2483863830566477,-0.3442821502685529,0.24413776397705078,0.7746028900146467,-0.8453884124755859,-0.1690998077392596,1.6800003051757795,4.0,5.0,08-10,0.1288884162902825
06-12,0.0,0.0,2.1612806320190465,-2.6108856201171946,0.36029815673828125,0.24413776397705078,0.35540580749511363,-0.8453884124755859,-0.1690998077392596,1.5799999237060547,5.0,4.0,08-11,0.10757484436035067
06-13,0.0,0.0,1.8241205215454137,-2.5267620086669957,0.5524559020996112,0.35479831695556463,0.35540580749511363,-0.5509281158447266,-0.06909942626952947,2.0,5.0,4.0,08-12,0.19399909973144513
06-14,0.0,0.0,1.628169059753418,-2.072570800781257,0.24019813537597834,0.8852901458740199,0.2843255996704066,-1.13035202026367,0.48999977111816584,1.9899997711181658,6.0,3.0,08-13,0.23150596618652272
06-15,0.0,0.0,1.008596420288086,-2.072570800781257,0.08006477355957209,0.6895055770874006,0.2843255996704066,-1.2823314666748011,0.5749998092651349,2.279999732971193,6.0,3.0,08-14,0.15625896453857352
06-16,0.0,0.0,0.9005317687988281,-2.072570800781257,0.04803657531738459,0.8001699447631836,0.1002435684204066,-1.510302543640135,0.6950006484985334,2.279999732971193,6.0,3.0,08-15,0.12411088943481374
06-17,0.0,0.0,1.1526813507080078,-2.2636833190918004,0.04003334045410156,0.4000844955444336,0.1002435684204066,-1.510302543640135,0.6150999069213849,1.6299991607666016,6.0,3.0,08-16,0.01641559600830007
06-18,0.0,0.0,1.1526813507080078,-2.2636833190918004,-0.02402210235595703,0.20429801940918146,0.1002435684204066,-1.510302543640135,-0.029900550842286933,1.4650001525878924,4.0,5.0,08-17,-0.09056854248046911
06-19,0.0,0.0,1.1526813507080078,-2.462600708007816,0.11209392547607244,0.17024993896484553,0.1002435684204066,-0.4131965637207031,-0.1298999786376953,1.5005998611450213,5.0,4.0,08-18,0.0030171394348139204
06-20,0.0,0.0,1.0230045318603551,-2.1490459442138707,-0.8086700439453125,0.17024993896484553,0.1002435684204066,-0.26596641540527344,-0.1298999786376953,1.0900001525878906,4.0,5.0,08-19,-0.09700841903686541
06-21,0.0,0.0,2.389802932739258,-1.9501304626464844,-0.9928216934204102,-0.01770496368408203,0.49209976196288885,-0.394198417663576,-0.1298999786376953,0.7799997329711914,3.0,6.0,08-20,0.01771469116210902
06-22,0.0,0.0,2.786039352416992,-1.9501304626464844,-1.0688838958740217,0.0,1.077153205871582,-0.394198417663576,-0.75,0.6399993896484375,3.0,6.0,08-21,0.03399791717529297
06-23,0.0,0.0,2.4350395202636683,-2.3531570434570312,-1.0368556976318342,-0.08512401580810547,1.077153205871582,-0.23366928100586115,-0.9000005722045916,0.39999961853027344,3.0,6.0,08-22,-0.06966142654418998
06-24,0.0,0.0,2.4500999450683594,-2.498462677001953,-1.0368556976318342,1.1215982437133771,1.245743751525879,-0.10068702697754084,-0.9000005722045916,0.7699995040893555,4.0,5.0,08-23,0.10514354705810511
06-25,0.0,0.0,2.2844018936157244,-2.1556243896484375,-1.0368556976318342,1.1832275390625,1.245743751525879,-0.10068702697754084,-0.32000064849853693,0.9499998092651385,4.0,5.0,08-24,0.20502052307128923
06-26,0.0,0.0,2.1259078979492188,-2.0778446197509766,-0.6365242004394513,1.293889045715332,1.4188880920410138,-0.3087100982665998,-0.32000064849853693,1.2550001144409197,4.0,5.0,08-25,0.275060558319092
06-27,0.0,0.0,2.0027885437011754,-2.3783931732177734,0.0040044784545933965,1.1321516036987287,1.444405555725094,-0.14248180389404475,0.0,1.130000114440918,5.0,4.0,08-26,0.31924753189086913
06-28,0.0,0.0,1.8578414916992188,-2.4700889587402344,0.0040044784545933965,0.9619035720825178,1.444405555725094,-0.2089729309082049,-0.26749992370605824,1.1849994659423828,5.0,4.0,08-27,0.2506592750549309
06-29,0.0,0.0,2.0013465881347656,-2.4700889587402344,0.0040044784545933965,0.4085950851440412,1.444405555725094,0.3134584426879865,-0.19999980926513494,0.8599996566772461,6.0,3.0,08-28,0.23617210388183577
06-30,0.0,0.0,1.7002077102661133,-2.4089126586914062,-0.08407020568847479,-0.042562484741212714,1.6722307205200195,0.3134584426879865,-0.09999942779540838,0.6999998092651367,4.0,5.0,08-29,0.1750351905822754
07-01,0.0,0.0,1.8278675079345703,-2.4166316986083984,0.08406925201416016,0.2266864776611328,1.6722307205200195,-0.113986015319826,-0.09999942779540838,0.939999580383299,5.0,4.0,08-30,0.2120236396789549
07-02,0.0,0.0,1.8278675079345703,-2.171915054321289,0.036031723022462714,0.43098354339599787,1.6722307205200195,-0.113986015319826,-0.6989994049072266,0.2199993133544922,5.0,4.0,08-31,0.1202212333679201
07-03,0.0,0.0,1.8278675079345703,-2.171915054321289,0.44436740875244496,0.3064451217651385,1.6722307205200195,-0.3324575424194336,-0.6989994049072266,0.3899993896484375,5.0,4.0,09-01,0.14375381469726617
07-05,0.0,0.0,1.8947248458862305,-1.9118976593017614,0.44436740875244496,0.08512306213379084,2.050419807434082,-0.5794239044189453,-0.4724998474121094,1.2199993133544922,5.0,4.0,09-03,0.27308130264282243
07-06,0.0,0.0,1.3544054031372053,-1.9118976593017614,0.44436740875244496,-0.09363746643066406,2.050419807434082,-0.7693977355957031,-0.5199995040893555,1.3299999237060547,4.0,5.0,09-04,0.1884260177612303
07-07,0.0,0.0,1.3616113662719744,-1.728277206420902,0.6445331573486346,-0.09363746643066406,2.050419807434082,-0.7693977355957031,-0.3450002670288086,1.3100004196166974,4.0,5.0,09-05,0.24302520751953108
07-08,0.0,0.0,1.5561246871948242,-1.5447330474853516,0.4843988418579137,-0.17024803161620916,1.5583190917968786,-0.7693977355957031,-0.16499996185302734,1.3100004196166974,4.0,5.0,09-06,0.22594642639160228
07-09,0.0,0.0,1.5561246871948242,-1.808267593383789,0.20416927337646484,0.06809902191162287,1.4398517608642578,-1.519798278808592,-0.125,1.864999771118164,5.0,4.0,09-07,0.16801786422729528
07-10,0.0,0.0,1.5561246871948242,-1.808267593383789,0.20416927337646484,0.25537204742431463,1.4398517608642578,-1.519798278808592,-0.125,1.7100000381469709,5.0,4.0,09-08,0.17124519348144512
07-11,0.0,0.0,1.3688125610351562,-0.8871936798095703,0.20416927337646484,0.25537204742431463,1.4398517608642578,-1.3298244476318342,-0.430000305175783,1.0450000762939418,5.0,4.0,09-09,0.16661872863769478
07-12,0.0,0.0,1.656982421875,-1.3153038024902344,0.20416927337646484,0.04298782348632635,1.1846876144409162,-1.424812316894533,-0.375,1.1849994659423793,5.0,4.0,09-10,0.11587104797363193
07-13,0.0,0.0,1.7866573333740199,-1.5256118774414027,0.20416927337646484,0.04298782348632635,1.1846876144409162,-1.0448627471923846,-0.6499996185302734,1.5149993896484357,5.0,4.0,09-11,0.15130271911621024
07-14,0.0,0.0,2.3341865539550746,-1.5256118774414027,-0.41233921051025213,-0.06810092926025746,1.9866294860839826,-1.0258646011352575,-0.6499996185302734,1.8299999237060565,3.0,6.0,09-12,0.24688997268676705
07-15,0.0,0.0,2.6655845642089844,-1.3803863525390625,-0.23619556427001775,-0.2555437088012731,2.0686454772949254,-0.9688711166381854,-0.6499996185302734,1.4749994277954102,3.0,6.0,09-13,0.2718233108520508
07-16,0.0,0.0,2.4638614654541016,-1.3803863525390625,-0.6765623092651349,-0.6045541763305682,2.43316650390625,-0.9688711166381854,-0.22499942779540838,1.2000007629394531,3.0,6.0,09-14,0.22416553497314454
07-17,0.0,0.0,2.4854774475097674,-1.2389087677001882,-0.4763927459716779,-0.9195127487182653,1.8499345779418928,-0.9688711166381854,-0.2649993896484375,1.3999996185302734,3.0,6.0,09-15,0.18667268753051794
07-18,0.0,0.0,2.3774118423461896,-1.2855567932128906,-0.3002471923828125,-0.9195127487182653,1.8499345779418928,-0.9403753280639648,-0.25,1.1400003433227557,3.0,6.0,09-16,0.16716547012329047
07-19,0.0,0.0,2.737618446350101,-1.2855567932128906,-1.74544143676758,-0.4511585235595721,1.8499345779418928,-1.0353631973266602,-0.16749954223632812,0.8900003433227557,3.0,6.0,09-17,0.07925338745117187
07-20,0.0,0.0,2.463860511779785,-1.2855567932128906,-1.4652099609375,-0.5362844467163104,1.8499345779418928,-0.8928823471069336,-0.16749954223632812,1.0799999237060582,3.0,6.0,09-18,0.10463619232177734
07-21,0.0,0.0,2.701603889465332,-1.2855567932128906,-1.4652099609375,-0.8342199325561523,1.5970497131347656,-0.8928823471069336,0.4000005722045916,1.0299997329711932,4.0,5.0,09-19,0.12507848739624058
07-22,0.0,0.0,2.5575170516967773,-1.6136379241943395,-1.2810583114624023,-1.1406660079956055,1.5970497131347656,-1.0353631973266602,0.30000019073486506,1.1099996566772479,4.0,5.0,09-20,0.049384117126464844
07-23,0.0,0.0,2.372800827026367,-1.7665882110595703,-1.7934818267822248,-1.2343015670776367,1.5970497131347656,-1.120852470397951,0.30000019073486506,1.4099998474121112,4.0,5.0,09-21,-0.023537349700927378
07-24,0.0,0.0,2.2837562561035156,-1.7665882110595703,-1.9055738449096697,-1.1151275634765625,1.6494464874267578,-1.120852470397951,0.30000019073486506,1.3400001525878888,4.0,5.0,09-22,-0.03349390029907262
07-25,0.0,0.0,2.2837562561035156,-0.8029956817626989,-1.6413555145263707,-1.1151275634765625,1.6494464874267578,-1.120852470397951,0.5700006484985369,0.1700000762939453,4.0,6.0,09-23,-0.0007127761840827418
07-26,0.0,0.0,2.2693471908569336,-1.0323486328125,-2.129037857055666,-0.6043834686279297,0.8566179275512695,-0.8453884124755859,0.7999992370605469,0.3884000778198242,4.0,6.0,09-24,-0.029679393768310726
07-27,0.0,0.0,2.874505043029785,-1.3191299438476598,-2.129037857055666,-0.6043834686279297,1.212023735046385,-0.7219047546386737,0.4299993515014666,0.5900001525878924,4.0,6.0,09-25,0.033207225799560015
07-28,0.0,0.0,3.126652717590332,-1.3535480499267578,-1.6726627349853498,-0.6043834686279297,1.23936176300049,-0.8928823471069336,0.4299993515014666,0.01999950408935547,4.0,6.0,09-26,0.02925367355346733
07-29,0.0,0.5791893005371094,3.126652717590332,-1.4951038360595703,-1.8167800903320312,-0.5362834930419922,0.8657331466674805,-1.1778450012207031,0.13469982147216797,-0.10000038146972479,4.0,6.0,09-27,-0.04197378158569318
07-30,0.0,0.5791893005371094,3.126652717590332,-1.0324268341064489,-2.65018939971924,-0.9023170471191406,0.8292808532714862,-0.9878692626953125,0.45470046997070135,-0.26000022888183594,4.0,6.0,09-28,-0.0842979431152349
07-31,0.0,0.5791893005371094,3.2779436111450195,-0.8565292358398473,-2.6421833038330096,-1.030003547668457,0.8292808532714862,-1.548295021057129,0.45470046997070135,-0.3800001144409162,4.0,6.0,09-29,-0.13158969879150426
08-01,0.0,0.5791893005371094,2.593538284301758,-0.42061424255371094,-2.6621999740600586,-0.8512430191040039,1.1026706695556658,-1.548295021057129,0.7080001831054688,-0.6075000762939418,4.0,6.0,09-30,-0.11064538955688423
08-02,0.0,0.5791893005371094,1.7650489807128942,-0.5047378540039062,-2.6621999740600586,-0.8512430191040039,1.1208963394165057,-0.9498748779296875,0.40799999237060725,-0.8275003433227521,4.0,6.0,10-01,-0.1922421455383292
08-03,0.0,0.5791893005371094,1.8731155395507848,-0.10706520080566406,-2.5020666122436523,-0.8512430191040039,0.8110551834106445,-0.9878692626953125,0.8879995346069336,-0.47749996185302734,4.0,6.0,10-02,-0.07743844985961879
08-04,0.0,0.5791893005371094,1.8731155395507848,-0.3670024871826172,-2.4179954528808576,-0.20429992675781072,0.8110551834106445,-0.7883958816528338,1.0380010604858398,-0.5299997329711932,4.0,6.0,10-03,-0.0006332397460933947
08-05,0.0,0.5791893005371094,2.1973037719726562,-0.2753124237060547,-2.7382621765136737,-0.5533084869384766,0.7290382385253924,-0.577239990234375,0.5380001068115217,-0.719999313354494,4.0,6.0,10-04,-0.08205909729003942
08-06,0.0,0.5791893005371094,2.413431167602539,-0.21405601501464488,-3.178627014160158,-0.7490940093994158,0.7518196105957049,-0.8073940277099609,0.5380001068115217,-0.5100002288818342,4.0,6.0,10-05,-0.11767311096191388
08-07,0.0,0.5791893005371094,1.909133911132809,-0.1973056793212855,-3.242680549621582,-0.7490940093994158,0.8930702209472674,-0.8738851547241211,1.0,-0.6000003814697266,4.0,6.0,10-06,-0.12815723419189454
08-08,0.0,0.5791893005371094,1.6209640502929652,-0.2798995971679652,-2.9544410705566406,-0.7490940093994158,0.656132698059082,-0.7219047546386719,0.8999996185302699,-0.27999973297118963,4.0,6.0,10-07,-0.12290534973144566
08-09,0.0,0.5791893005371094,1.8298873901367188,-0.6958522796630824,-2.7142438888549805,-0.7490940093994158,1.075329780578615,-0.7219047546386719,1.5899991989135724,0.13000011444091975,5.0,5.0,10-08,0.03233108520507848
08-10,0.0,0.5791893005371094,2.125263214111328,-0.9482231140136683,-2.4740428924560565,-0.8597545623779297,1.075329780578615,-0.6649131774902379,1.6599998474121094,0.13000011444091975,5.0,5.0,10-09,0.062284851074218925
08-11,0.0,0.5791893005371094,2.305370330810547,-0.9099845886230433,-2.1617851257324237,-0.8938064575195312,1.0069837570190447,-0.5319290161132812,1.070000648498537,0.1400003433227539,5.0,5.0,10-10,0.060403919219971236
08-12,0.0,0.5791893005371094,2.305370330810547,-0.9099845886230433,-2.0016517639160174,-1.3705015182495117,1.0069837570190447,-0.5034332275390643,1.2200002670288068,-0.14999961853027344,4.0,6.0,10-11,0.017597293853759764
08-13,0.0,0.5791893005371094,2.4134349822998047,-0.9099845886230433,-2.0256729125976562,-1.5577745437622053,1.0069837570190447,-0.14266490936279475,1.0999994277954084,0.010000228881837714,5.0,5.0,10-12,0.04735107421875053
08-14,0.0,0.5791893005371094,2.161285400390625,-1.0063438415527308,-1.4572038650512678,-1.5662851333618164,1.6119117736816424,-0.14266490936279475,1.1799001693725568,0.39000034332275213,5.0,5.0,10-13,0.1749789237976076
08-15,0.0,0.5791893005371094,2.2909622192382777,-1.1547813415527308,-1.561288833618164,-1.6103620529174805,1.6119117736816424,-0.14266490936279475,1.3299007415771484,0.6099996566772461,5.0,5.0,10-14,0.19528665542602539
08-16,0.0,0.5791893005371094,2.1488857269287145,-1.5723133087158203,-1.1488857269287092,-1.5763139724731445,1.6119117736816424,-0.7764472961425799,1.7849006652831996,0.5,5.0,5.0,10-15,0.15509271621704118
08-17,0.0,0.5791893005371094,2.437059402465824,-1.3770637512207031,-1.124140739440918,-1.5763139724731445,0.7828311920166016,-0.8303680419921875,1.7049999237060511,0.5,5.0,5.0,10-16,0.10961933135986328
08-18,0.0,0.5791893005371094,2.4730796813964844,-2.486539840698242,-0.9399890899658203,-1.5763139724731445,0.7828311920166016,-0.8303680419921875,1.7999992370605469,0.8100004196166992,5.0,5.0,10-17,0.061188888549804685
08-19,0.0,0.5791893005371094,2.0408248901367188,-2.486539840698242,-0.8639268875122088,-1.5763139724731445,0.3815765380859375,-0.8349504470825195,1.7999992370605469,0.9500007629394531,5.0,5.0,10-18,-0.0010140419006349432
08-20,0.0,0.5791893005371094,2.3918247222900426,-2.0835132598876953,-1.1608600616455078,-1.0172510147094727,0.5677080154418945,-0.8349504470825195,1.9499998092651385,0.5450000762939418,5.0,5.0,10-19,0.09371471405029315
08-21,0.0,0.5791893005371094,2.3767642974853516,-2.5874691009521484,-1.2928266525268555,-0.8321294784545916,0.251284599304201,-0.9679327011108398,1.9499998092651385,0.5699996948242188,5.0,5.0,10-20,0.004687976837158381
08-22,0.0,0.5791893005371094,2.2333278656005824,-1.06414794921875,-1.0783786773681658,-0.8321294784545916,0.251284599304201,-0.9679327011108398,1.6999998092651385,0.42000007629394354,5.0,5.0,10-21,0.12412128448486275
08-23,0.0,0.5791893005371094,2.378274917602539,-1.1422805786132812,-0.888671875,-0.9427909851074237,0.07814025878906605,-1.0533294677734357,1.9000005722045916,0.2899999618530291,5.0,5.0,10-22,0.11985321044921945
08-24,0.0,0.5791893005371094,2.386056900024414,-0.9469490051269531,-0.888671875,-0.7810535430908203,0.07814025878906605,-1.5757608413696271,1.8500003814697266,0.189999580383299,5.0,5.0,10-23,0.08909511566162145
08-25,0.0,0.5791893005371094,2.0689964294433594,-0.9469490051269531,-0.888671875,-0.8163127899169922,-0.18158149719238104,-1.5757608413696271,1.6499996185302734,0.13500022888183416,4.0,6.0,10-24,0.002390956878662287
08-26,0.0,0.5791893005371094,2.1339054107666016,-0.9469490051269531,-0.888671875,-1.2001628875732422,-0.18158149719238104,-1.5757608413696271,1.6800003051757777,0.4600000381469709,4.0,6.0,10-25,0.005996894836425603
08-27,0.0,0.5791893005371094,2.435044288635254,-1.0081253051757812,-0.37052631378174006,-1.2001628875732422,-0.18158149719238104,-1.8439006805419922,1.5799999237060511,0.185000419616701,4.0,6.0,10-26,0.01749372482299787
08-28,0.0,0.5791893005371094,2.307384490966797,-1.0081253051757812,-0.45152282714844105,-1.2001628875732422,-0.14435577392578125,-1.4164562225341797,1.5799999237060511,0.12000083923339844,4.0,6.0,10-27,0.03659515380859304
08-29,0.0,0.5791893005371094,2.305370330810547,-0.8752975463867188,-0.3772897720336932,-1.2001628875732422,-0.14435577392578125,-1.4164562225341797,1.6999988555908203,-0.8999996185302717,3.0,7.0,10-28,-0.032900333404541016
08-30,0.0,0.5791893005371094,2.7592391967773455,-0.8752975463867188,-0.7319564819335955,-1.0756244659423828,-0.14435577392578125,-1.3119707107543945,1.4699993133544957,-0.9700002670288068,3.0,7.0,10-29,-0.030077743530272906
08-31,0.0,0.5791893005371094,2.4638614654541,-0.3049335479736328,-0.5834932327270526,-0.8543024063110352,-0.05128955841064453,-1.3119707107543945,1.466501235961914,-1.9499998092651367,3.0,7.0,10-30,-0.054643726348877306
09-01,0.0,0.5791893005371094,2.4638614654541,0.07791519165039062,-0.5834932327270526,-0.7606658935546875,0.4772634506225568,-1.6629886627197266,1.1750011444091797,-1.8899993896484375,5.0,5.0,10-31,-0.012391662597656783
09-02,0.0,0.5791893005371094,2.7232151031494123,0.07791519165039062,-0.5834932327270526,-0.666786193847658,0.5864229202270508,-1.4533519744873047,1.125,-2.0,5.0,5.0,11-01,0.03881111145019478
09-03,0.0,0.5791893005371094,2.7232151031494123,-0.10570526123046875,-0.8474311828613299,-0.8540592193603498,0.6236505508422869,-1.4533519744873047,1.125,-2.0999994277954084,4.0,6.0,11-02,-0.03094921112060529
09-04,0.0,0.5791893005371094,2.5287017822265625,-0.4104194641113281,-0.8474311828613299,-0.8540592193603498,0.6887960433959979,-1.4533519744873047,0.9449996948242188,-1.4700002670288068,4.0,6.0,11-03,-0.029357528686523082
09-05,0.0,0.5791893005371094,2.0964431762695312,-0.8691978454589844,-0.4267807006835955,-1.559288024902342,0.6887960433959979,-0.7029514312744158,1.6099996566772514,-1.6300001144409162,4.0,6.0,11-04,-0.021378993988036398
09-06,0.0,0.5791893005371094,2.2333240509033203,-1.0896282196044886,-0.4267807006835955,-1.559288024902342,0.6887960433959979,-0.13506507873535156,1.6723995208740234,-1.5399999618530238,4.0,6.0,11-05,0.04229469299316495
09-07,0.0,0.5791893005371094,1.8154792785644567,-0.9879779815673793,-0.5422534942626953,-1.559288024902342,0.6887960433959979,-0.5150146484375,1.3449993133544957,-1.1499996185302717,4.0,6.0,11-06,-0.03260698318481285
09-08,0.0,0.5791893005371094,1.5921497344970739,-0.9879779815673793,-0.5422534942626953,-1.559288024902342,-0.18217754364013494,-0.5150146484375,1.1999988555908203,-1.1499996185302717,3.0,7.0,11-07,-0.15653734207153197
09-09,0.0,0.5791893005371094,2.384618759155277,-0.7776699066162109,-0.5422534942626953,-1.16259765625,-0.3665657043457067,-0.5150146484375,1.6549987792968714,-1.4799995422363281,3.0,7.0,11-08,-0.022529411315918325
09-10,0.0,0.5791893005371094,1.8370895385742223,-0.7776699066162109,-0.40203666687011896,-1.1661996841430664,-0.3665657043457067,0.21627330780029475,1.6549987792968714,-0.7100000381469709,4.0,6.0,11-09,0.0865078926086424
09-11,0.0,0.5791893005371094,1.5056915283203125,-1.144649505615238,-0.8556785583496112,-1.0868635177612305,-0.3665657043457067,0.15927982330322266,1.6549987792968714,-0.9499998092651385,4.0,6.0,11-10,-0.05045976638794088
09-12,0.0,0.5791893005371094,1.5056915283203125,-1.2580127716064453,-0.7882099151611346,-1.5188169479370117,-0.7310867309570312,0.15927982330322266,1.5599994659423775,-0.35000038146972656,4.0,6.0,11-11,-0.08419666290283274
09-13,0.0,0.5791893005371094,0.576349258422848,-0.9454860687255859,-1.1856021881103533,-1.2038583755493146,-0.147854804992674,0.1406269073486346,1.5974988937377912,-0.18500041961669744,4.0,6.0,11-12,-0.07741374969482422
09-14,0.0,0.5791893005371094,0.6339797973632812,-0.7892189025878906,-1.1113691329956072,-1.2038583755493146,-0.147854804992674,0.1687793731689453,1.5974988937377912,0.2699995040893537,5.0,5.0,11-13,-0.0002854347229005683
09-15,0.0,0.5791893005371094,0.4178485870361328,-1.2580127716064453,0.33382511138916016,-1.743380546569826,0.10503005981445312,-0.22124004364013672,0.4174995422363281,0.5199995040893537,6.0,4.0,11-14,-0.08492412567138707
