,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.9500007629394496,0.5999994277954084,-0.2700004577636719,3.1999988555908203,0.2600002288818395,-1.3999996185302734,-0.7399997711181641,-1.7999992370605504,-1.4500007629394531,2.4399986267089915,5.0,6.0,03-02,0.3445452776822178
01-03,0.0,1.5500011444091797,0.5999994277954084,-0.2700004577636719,3.299999237060547,1.5,-1.3999996185302734,-0.7399997711181641,-1.5499992370605504,-1.5,2.909999847412113,5.0,6.0,03-03,0.4000000520185989
01-04,1.200000762939446,1.5500011444091797,1.239999771118164,-0.2700004577636719,2.6499996185302734,1.0499992370605469,-1.5100002288818324,-0.6499996185302734,-2.0,-1.7000007629394531,2.909999847412113,6.0,5.0,03-04,0.40636357394131745
01-05,1.200000762939446,1.5500011444091797,1.239999771118164,0.4099998474121094,2.6499996185302734,1.0499992370605469,-1.5100002288818324,-0.6499996185302734,-2.7000007629394496,-1.7000007629394531,2.909999847412113,7.0,4.0,03-05,0.40454535050825674
01-06,1.200000762939446,2.049999237060536,1.7899999618530273,0.4099998474121094,3.3999996185302734,1.0499992370605469,-0.46000099182128906,-0.2999992370605469,-2.7000007629394496,-1.7000007629394531,5.340000152587891,7.0,4.0,03-06,0.9163633693348264
01-07,1.200000762939446,2.049999237060536,2.1599998474121076,0.4099998474121094,2.9099998474121094,2.0999984741210938,-0.4099998474121094,-0.2999992370605469,-2.7000007629394496,-1.7000007629394531,5.340000152587891,7.0,4.0,03-07,1.0054543235085214
01-08,1.200000762939446,2.049999237060536,3.760000228881834,0.4099998474121094,3.0,1.5900001525878906,-0.4099998474121094,-0.2999992370605469,-2.7000007629394496,-1.7000007629394531,5.340000152587891,7.0,4.0,03-08,1.1127272519198317
01-09,1.200000762939446,0.7000007629394496,3.7200002670288086,0.4099998474121094,3.6499996185302734,1.5900001525878906,-0.4099998474121094,0.3800010681152308,-2.7000007629394496,-1.7000007629394531,5.340000152587891,8.0,3.0,03-09,1.1072728417136444
01-10,1.200000762939446,0.7000007629394496,3.7200002670288086,0.4099998474121094,3.6499996185302734,1.5900001525878906,-0.7399997711181641,0.9800004959106428,-1.9500007629394496,-2.200000762939453,3.9500007629394496,8.0,3.0,03-10,1.028181943026455
01-11,-0.75,0.7000007629394496,3.7200002670288086,0.4099998474121094,3.6800003051757812,1.5900001525878906,-0.7399997711181641,0.9800004959106428,-0.5400009155273438,-2.200000762939453,3.0499992370605504,7.0,4.0,03-11,0.8999999653209337
01-12,-0.75,0.7000007629394496,3.7200002670288086,1.6599998474121094,3.5900001525878906,1.5900001525878906,-1.1900005340576136,0.9800004959106428,-0.5400009155273438,-2.200000762939453,3.0499992370605504,7.0,4.0,03-12,0.9645453366366301
01-13,-0.75,1.75,3.7200002670288086,1.6599998474121094,3.5900001525878906,1.5900001525878906,-1.5200004577636648,0.9800004959106428,-0.4500007629394496,1.8999996185302734,3.0499992370605504,8.0,3.0,03-13,1.410908959128641
01-14,-0.75,0.75,2.6999998092651385,1.6599998474121094,2.8400001525878906,0.48999977111816406,-0.21999931335448863,0.9800004959106428,-0.4500007629394496,1.8999996185302734,3.0499992370605504,8.0,3.0,03-14,1.1772726232355302
01-15,-0.75,0.75,2.6999998092651385,1.6599998474121094,2.559999465942383,0.48999977111816406,0.5500011444091832,0.9499998092651385,-0.4500007629394496,1.8999996185302734,2.0499992370605504,9.0,2.0,03-15,1.128181630914863
01-16,-0.75,0.75,4.5,1.6599998474121094,2.559999465942383,0.48999977111816406,-0.14999961853026988,0.9499998092651385,-0.4500007629394496,1.8999996185302734,2.0499992370605504,8.0,3.0,03-16,1.2281815788962636
01-17,-0.75,0.75,4.5,1.6599998474121094,3.0400009155273438,0.43000030517578125,-0.20000076293944957,0.9499998092651385,-0.4500007629394496,1.4400005340576172,-8.0,7.0,4.0,03-17,0.30636362595991734
01-18,1.049999237060554,0.75,4.5,1.5199995040893555,3.0400009155273438,0.43000030517578125,-0.20000076293944957,0.9499998092651385,-1.3000011444091797,1.4400005340576172,-8.0,8.0,3.0,03-18,0.3799998543479237
01-19,1.049999237060554,0.75,5.15000057220459,1.5199995040893555,3.0400009155273438,0.43000030517578125,-0.20000076293944957,0.2099990844726598,-2.2000007629394496,1.4400005340576172,-9.149999618530273,8.0,3.0,03-19,0.18545445528897533
