,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.29574833997202177,3.8318408164247004,12.571427481515057,7.180276945839391,-5.632041802844774,-9.209704855893671,13.458606128255743,0.6015782713719966,0.834560968532307,3.382017880989937,7.0,3.0,2.429346681292606
01-03,0.0,1.7029029500256132,3.8318408164247004,11.142856052943628,6.317414780311628,-10.615991131370226,-6.106398220238536,13.458606128255743,1.5733463349604035,0.834560968532307,3.382017880989937,8.0,2.0,2.320105141894109
01-04,0.0,1.7029029500256132,3.8318408164247004,11.142856052943628,6.317414780311628,-7.151928032496767,-6.363631739760891,13.458606128255743,1.5733463349604035,-4.074618996124159,2.9592638132868454,7.0,3.0,2.1269138279842497
01-05,0.0,2.8985548309857623,4.963236557364816,11.45714351109096,5.940594351556933,-11.05263395652883,-6.363631739760891,13.458606128255743,-1.867822378699519,-4.074618996124159,2.9592638132868454,6.0,4.0,1.6653356474025152
01-06,0.0,4.676256376753795,4.963236557364816,13.916667302449545,5.940594351556933,-4.298252115693079,-6.363631739760891,13.458606128255743,-1.867822378699519,-0.6647735068724611,-3.145426765368844,5.0,5.0,2.4195867463623677
01-07,0.0,4.3165427644727625,3.6764704851130743,14.036059841966772,5.940594351556933,-4.298252115693079,-6.363631739760891,11.249998758236599,-1.867822378699519,-0.6647735068724611,0.0,5.0,5.0,2.36592604184729
01-08,0.0,4.259257846408407,3.6764704851130743,14.036059841966772,5.940594351556933,-4.298252115693079,-6.363631739760891,11.249998758236599,-1.867822378699519,-0.6647735068724611,0.0,5.0,5.0,2.360718322023258
01-09,0.0,4.259257846408407,3.6764704851130743,14.036059841966772,7.197556444080735,-4.298252115693079,11.05412914370151,11.249998758236599,-1.8199285602906428,-0.6647735068724611,-4.411764476721868,6.0,4.0,3.661704896357186
01-10,0.0,4.259257846408407,3.492649765781789,14.628098009768358,5.022974641202317,-6.315792027382819,10.697940128892263,11.249998758236599,-1.8199285602906428,-3.988604814289339,-6.372554748620328,6.0,4.0,2.8049126363369643
01-11,0.0,2.2222236350730613,3.492649765781789,12.121211325090295,5.053603212150202,-6.315792027382819,10.697940128892263,7.500002483526767,-1.8199285602906428,0.5697955124777258,-7.5574088028556865,7.0,3.0,2.3603906065875417
