,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.91175343256126,-2.8225779316303967,4.044122513138661,23.501199068189297,8.06451637712652,-10.188262497226349,1.985115582126462,-2.1739149502721395,3.8880249871576558,5.934712642637254,2.723732881754325,-19.626159686294592,7.0,5.0,-5.215103703821213
01-03,-83.12249484854756,-1.7964006315189156,0.9487702261067712,23.501199068189297,8.856685786736017,-9.856039530910467,3.7594008774162324,1.2924058637566525,3.8880249871576558,4.005934571147927,1.9646439778373184,-23.902440045576327,8.0,4.0,-5.871692474850451
01-04,-75.5917083381887,-2.8225779316303967,0.5692639452927531,21.822543625453434,10.883281397695429,-10.810811101069607,1.790285680940238,2.396167570016645,0.6220834046796382,-1.380370442502649,-4.296880311449212,-16.400917743198047,6.0,6.0,-6.101636686996706
01-05,-67.51340591405935,-4.133062946157587,1.138518842442054,23.02158322740762,16.92073389019094,-7.894739869118656,1.9157100489017025,1.5974501248155637,-0.3134793192439804,-1.6666687136949008,-5.098043798896245,-22.54196738662597,5.0,7.0,-5.380614317836567
01-06,-60.51368403542323,-6.774192804104337,-2.819541610718223,24.4019087176217,15.503876427461988,-8.609268177100049,2.29884840475741,2.8754041309026115,0.1567433965902407,-1.9667115730396252,-5.3045181303037054,-18.56148959062255,5.0,7.0,-4.942718736998148
01-07,-57.91701431837151,-12.345676710891206,-4.0229893982287415,23.114355640455496,16.411045625637048,-9.713014569637643,2.8097036058146463,6.396253622028347,-0.3154571048132474,-3.374229920785793,-6.349209803242211,-18.793502402164023,4.0,8.0,-5.34164464451657
01-08,-66.07354506157131,-11.561870010317286,-6.324114135969645,21.588091282482495,20.85889781430865,-10.706393691265763,2.7918815207329266,9.876541120398043,-0.3154571048132474,-2.587512861720335,-5.753967540634757,-21.345709710163767,4.0,8.0,-5.796096531544499
01-09,-74.72859395158804,-13.496939514716258,-6.114397086459227,21.975310197274,18.251534673338387,-6.63811429796706,5.548550652524295,9.399070542218972,-0.6329107716227917,-2.2830991569417516,-5.753967540634757,-23.040374855164934,4.0,8.0,-6.45949425914493
01-10,-71.99276679557227,-12.576072697454357,-6.114397086459227,19.753090198983546,21.185182642053675,-9.398914166181143,5.309735580227029,7.981216943673779,-0.9493661574342579,-3.044137047785818,-8.04829199705071,-28.361853401842378,4.0,8.0,-7.188047832070176
01-11,-58.69262526575055,-13.034630615316148,-5.128200063935679,19.0123501995534,21.3855437476917,-8.571425277734052,3.229974255721245,7.692304237383166,-0.4746793062713525,-6.1443871653899595,-7.474755083903113,-37.79527766002862,4.0,8.0,-7.166317333164997
01-12,-54.35605439968706,-14.46028635868879,-6.311630847920853,23.68420602332053,24.13792843578641,-10.022278597805572,4.097313367552862,7.8492937045966045,-1.584784556884128,-6.269110853265845,-6.599998474121094,-30.92268579405865,4.0,8.0,-5.896507362597966
01-13,-44.7510757864007,-12.016296760148785,-11.2244837386368,25.176469017477608,20.720715754070003,-10.638295372896255,3.8412255582032264,8.163265153353677,0.15600237570540862,-6.564882684230596,-5.544548958332743,-35.30927435955733,5.0,7.0,-5.665931650116107
01-14,-43.39826971075234,-11.089107358985077,-7.975467361373225,25.352115119677194,22.00885931042867,-10.190367483914622,3.2010243512373986,4.784692051793794,2.8037430379547517,-6.564882684230596,-5.544548958332743,-36.855664591769646,5.0,7.0,-5.28898952318887
01-15,-46.49929704759992,-8.720936035065646,-14.130437148766667,25.874123658881583,22.45199387310032,-9.518470310720557,6.343280528164766,10.736193425044513,2.19436270864428,-5.597577580718797,-5.940588169642225,-34.79381094881989,5.0,7.0,-4.800096920624853
01-16,-41.35638485907591,-5.544932328784234,-16.666666666666664,25.352115119677194,24.667652599688726,-13.494810449806483,4.8101279728306645,8.566981062286223,2.5000050291418416,-5.597577580718797,-6.138612496456751,-51.46197990591529,5.0,7.0,-6.197006875316624
01-17,-25.43816428437117,-6.76982397422829,-14.130437148766667,25.352115119677194,25.43859954881727,-13.953485535311763,6.649934089376516,7.559055532005724,2.5000050291418416,-8.472011066084551,-7.722769341694696,-43.95603351929327,5.0,7.0,-4.411917962560988
01-18,-16.91949608604037,-4.9429608504018665,-14.130437148766667,23.708924286770316,24.814265550683505,-11.520736922137088,8.711651466774551,6.230037205484511,1.718752060551179,-6.938160334945401,-8.41486921924778,-54.27728192419401,5.0,7.0,-4.33002599295576
01-19,-14.514290945870536,-4.9429608504018665,-14.130437148766667,18.31325236140671,26.176472939421895,-11.520736922137088,10.036279983080663,6.230037205484511,3.379420265651758,-8.695650930611688,-3.6893214311077607,-40.591397280913036,5.0,7.0,-2.8291110628969247
01-20,-14.514290945870536,-0.2851685519562107,-6.543970969294885,13.106795554673894,27.246378093576052,-12.558138090704137,10.036279983080663,8.945693277022865,4.380664152058906,-11.827956280406609,-3.288202587722391,-40.591397280913036,5.0,7.0,-2.1577761372046185
01-21,-20.845718383789062,-3.219689255712315,-4.0983566511258145,10.817303504111326,28.490028567436493,-12.558138090704137,11.003630881241198,8.186199475448513,4.689862882267729,-9.473685795580543,-3.4883781104384983,-40.591397280913036,5.0,7.0,-2.590694854813179
01-22,-24.101138148721432,-3.1428564162481396,-3.061226376490177,10.169493090941502,28.490028567436493,-14.651153712997692,7.274965483691051,4.610492267278069,1.869157073723197,-9.803922837824016,-3.4883781104384983,-40.591397280913036,5.0,7.0,-3.868828033380223
01-23,-20.848062490943462,-2.7977361321962073,-1.6096660748576803,6.783919086245824,30.626782068504653,-12.49999582210452,10.240968216103944,6.687899080607919,3.374229920785806,-10.407240502418073,-3.4883781104384983,-29.280391238360178,5.0,7.0,-1.934805999922539
01-24,-12.659580663298776,-2.7977361321962073,-2.642278707825595,9.296485482525057,27.591033992012004,-12.000005385454964,9.55260453400041,6.687899080607919,3.9877262700195732,-10.558066322509633,-4.6511677335744555,-27.272717686990745,5.0,7.0,-1.2888169393904512
01-25,-16.629958607593473,-5.387603933869726,-3.4552860499547364,9.045229441938787,26.086957975599578,-9.803925882236733,9.443101551995223,6.687899080607919,3.374229920785806,-13.425924120343957,-7.784428117134805,-32.89817895512156,5.0,7.0,-2.895657307943973
01-26,-19.60695779404168,-3.6821717604458937,-3.861789721019235,9.181144037589467,24.172660063946964,-11.868392499615057,8.780485450476816,5.254783272583407,-2.8081171522719295,-15.070644511679069,-7.185621561490291,-27.25000381469731,4.0,8.0,-3.662052165888651
01-27,-21.95618052901673,-0.4651195456666024,-6.722682341118066,11.221951631353786,24.172660063946964,-13.87560823833189,9.268289874665115,5.095543964498412,-0.31201219036827604,-12.074299200699873,-6.759436611707158,-28.535356150392555,4.0,8.0,-3.4118541060697396
01-28,-27.061213956087464,-0.5609246619436731,-7.543101609993418,8.838387365645714,24.172660063946964,-15.19139365932037,10.731703147229997,0.32154311255847395,-1.2618284192532416,-11.556240777351865,-6.972109680525753,-29.040406168924115,4.0,8.0,-4.593577103668229
01-29,-18.816282663065607,3.721368384384638,-10.572687733626578,10.643566109341576,21.726615733595818,-14.832545164066783,8.754618882446524,-3.908798911630767,-1.1023649246090406,-11.556240777351865,-2.589643723801859,-28.787875138987197,4.0,8.0,-3.9433558272809286
01-30,-16.36363284009504,6.074762898289385,-10.816771488381331,10.864204318943527,21.726615733595818,-16.545892871272738,9.64153516806592,-3.2102698018110027,-3.3816431055874103,-12.480746505128815,0.3984059960658085,-25.000005786858875,5.0,7.0,-3.2577865236812293
01-31,-16.7597768934831,6.944444321801145,-7.4946445163727695,10.370371765778541,17.61363320791524,-12.06088685681565,10.3105637376071,-2.8799972534179545,-2.093399575561211,-12.172580378289846,-1.8480524579634254,-26.750004291534424,4.0,8.0,-3.0683607658613625
02-01,-19.020502586380008,6.944444321801145,-9.635970062387045,11.11111765208691,16.64295933677994,-1.3872930002948536,8.838387365645714,-2.7156484543316326,-2.2544261775458994,-12.32665976807933,-2.6639367088582855,-23.809524947695802,4.0,8.0,-2.5230877524382627
02-02,-10.115912131722423,7.314814332417835,-12.847963486731265,6.54911810049217,8.153849381666916,0.3409060491018516,8.838387365645714,0.15974805936424355,-1.7684909521679417,-10.939908523673914,-2.2222250051103463,-30.000003137086605,6.0,6.0,-3.0448066623169807
02-03,-7.6923131034452075,5.944446176167839,-13.704493705136974,6.632652688850602,12.205887900916595,2.229652210828553,9.217171869208867,0.7987250624077747,-3.6184254899580144,-8.082412575382415,-2.429147452816047,-34.97267599378364,6.0,6.0,-2.789244367678506
02-04,-4.952584598149369,9.056603807535573,-16.740093287834245,7.268169452628588,10.2255683522394,0.2229705369930469,9.34343738417735,-0.3241487954490724,-3.8016530879737096,-7.232704850476,-2.6369192488334656,-40.43715152861809,5.0,7.0,-3.3340421553133326
02-05,6.190472557431176,8.336450600605362,-18.362830247975367,5.612245518582284,9.774437384147406,2.3411374793250963,8.207071832145616,1.1589432467463363,-3.289478431117891,-7.064368825538844,-3.8539566701057617,-41.530046635584945,7.0,5.0,-2.706660182611628
02-06,1.866409905322099,8.333332572099032,-22.706416073436444,5.612245518582284,11.428574706506705,-1.6891848715896007,10.025065022841288,0.9900980750178164,-5.546225397004998,-10.047101331565916,-3.4482775296816635,-39.41018184114624,6.0,6.0,-3.7159717703379695
02-07,0.734549104303093,11.715871216666725,-24.708623594525267,5.867347311149366,17.777774539994528,-6.947615363367849,12.330450869248926,-3.092780464424615,-5.21009125301107,-9.576140415595406,-2.036667710334741,-41.144406557329354,5.0,7.0,-3.690861026435472
02-08,3.184085994282319,11.552680547652342,-25.174823620267805,6.632652688850602,20.540540018074704,-8.120647547082159,12.760730474775386,-1.6949136104435911,-5.21009125301107,-2.365924525554531,-0.611002255410712,-30.174550928821624,5.0,7.0,-1.5567720014130118
02-09,3.184085994282319,10.332717763868104,-22.610729036226534,2.887136397581572,22.564104946720775,-13.244231023270627,13.186807108705034,3.050852580784108,-6.925673008922977,-4.140123301884608,-1.0245842771549472,-29.52852403052083,6.0,6.0,-1.8556799905032177
02-10,4.855720465821974,10.536039018501588,-23.04147384427421,7.493539287563372,22.064516621251258,-12.696483421289697,11.843709888764755,3.559322622924389,-6.20805173139091,-6.539072546400919,-1.859497374243033,-29.52852403052083,6.0,6.0,-1.6266879202743556
02-11,4.477609957460433,12.112932414887604,-22.095678736440103,3.626939644829192,23.350255404386346,-14.99395045322012,10.989006894285469,4.081636790548588,-6.688964784140683,-6.031740096811565,-2.9227529770467116,-29.77666865486842,6.0,6.0,-1.989281216344164
02-12,6.898676647611403,11.914138605212992,-23.963131919082663,-0.26954151914918884,22.715735226610782,-11.970976013535461,8.32298211700764,8.305647866846789,-7.770270814505515,-6.200315879981361,-2.7139898846810633,-28.535969197504347,5.0,7.0,-1.938917897095833
02-13,15.812871875151806,13.676731177171186,-24.24942746502788,1.0638287753851585,24.619289708704542,-17.211053756200855,6.8965511166504605,2.329456538952596,-7.770270814505515,-4.928456989818731,-3.7578252562029144,-24.694369544353496,6.0,6.0,-1.51772288617447
02-14,24.392493501864948,11.636361208829028,-20.627804224777186,1.3297859692314482,28.378382336452766,-16.751917059117243,5.651111739343726,6.528667365470993,-6.418920769318737,-7.1542100476033585,-5.7203388332258935,-24.069472448930156,6.0,6.0,-0.23548843848163928
02-15,23.803339965704893,12.11573328886304,-21.076234286558602,-1.8617003569240393,27.34082390314954,-19.84828982440337,5.766868861233233,6.67726675423085,-5.912160475032904,-5.8451799371027064,-7.627121811795395,-28.385415065955943,5.0,7.0,-1.237672415382617
02-16,19.94152470769325,12.11573328886304,-26.45739502793566,-4.699746965049714,24.358974985979135,-20.45742922603451,4.83271228294751,6.67726675423085,-5.802042116112187,-8.21484971870374,-9.66385586535722,-26.735210678357223,5.0,7.0,-2.8420264648197056
02-17,19.94152470769325,11.0307434063469,-26.741575465752117,-3.412076545756531,26.980196150035624,-20.45742922603451,4.83271228294751,4.928456989818731,-5.782307298187192,-8.0952339143531,-9.205011737874845,-32.88409104170796,5.0,7.0,-3.2386743077353533
02-18,20.955170801579044,10.256409136758817,-27.625570925388526,-5.0802154207479,28.657802070268843,-20.45742922603451,3.0978876408530818,5.271571700919228,-5.666669209798206,-8.0952339143531,-9.205011737874845,-32.88409104170796,5.0,7.0,-3.397948343793836
02-19,18.2740049212176,10.560748921345326,-22.685184725272823,-2.6109698444688894,28.657802070268843,-18.297338691197705,2.216746685658723,4.038772175912698,-5.315617486299872,-8.439485911854225,-9.205011737874845,-30.727758888514444,5.0,7.0,-2.794441042589968
02-20,23.769228229861188,7.428568885439935,-21.00456740310789,-2.6109698444688894,29.383315243889214,-14.392998812860448,0.49382666628676675,2.411569511092391,-6.734008274649882,-8.439485911854225,-8.99581191348658,-30.245234616869816,5.0,7.0,-2.411380686727353
02-21,24.610835093637657,7.779883280759113,-21.00456740310789,-2.6109698444688894,32.78301748867847,-15.087269518810665,2.839512161466259,3.343949540303924,-6.734008274649882,-5.891717726079095,-7.438009200986423,-31.232872238345415,5.0,7.0,-1.553518053466903
02-22,23.34201882011516,8.646616979399846,-21.00456740310789,-4.699746965049714,30.363420361428044,-16.856786096951147,3.9072003811902603,4.409444679942751,-6.902354267046307,-7.717042367596245,-7.291664390100464,-25.81521821875541,5.0,7.0,-1.6348898738775925
02-23,25.708739721265992,7.142859063522327,-18.264833173407816,-13.101604499659809,28.888891367574505,-20.052089493644242,6.9739970440605425,7.401571610241561,-3.125000980339564,-10.080001831054688,-9.766455083256172,-24.128688760462452,5.0,7.0,-1.8668845845966509
02-24,26.699028631802374,8.834591200436611,-17.117111311941173,-13.066660563151016,28.386335834903132,-20.365541131749975,6.7375906511960695,6.141730273115057,-3.636360053815619,-10.66878307440749,-9.071736834163271,-19.329896337079617,5.0,7.0,-1.3714010595712434
02-25,29.980584857892804,8.884684188674639,-18.83408397765152,-13.008130396481668,28.13238893273361,-18.40730907962711,7.4468098297894265,5.669293526315967,-0.9724463863472171,-11.378206156884946,-11.422418643511268,-14.432987790265395,5.0,7.0,-0.6951517579468903
02-26,34.84419267282757,6.8181840759334245,-20.3539840746938,-13.623977918412244,27.65957614700472,-17.624026218823204,5.7176171361370685,8.091606020989849,0.6379579262313901,-11.022357111104286,-10.991384559416305,-16.237115872654986,6.0,6.0,-0.5069759813317339
02-27,36.10223582047982,8.655613352670265,-26.511623626015968,-11.200002034505184,26.713950575546946,-18.03921072418601,7.356314984821778,6.853583364354981,0.31999969482421875,-9.105426101973679,-10.77586237903725,-9.183676696627991,6.0,6.0,0.09882468586266076
02-28,35.50249003884824,4.798464456229003,-28.605201718462492,-15.200004577636719,27.36842222674581,-20.239673205917732,9.215016453865651,5.529224468420725,-0.6399993896484375,-7.667724036522373,-9.462366627880533,-5.398452289593618,5.0,7.0,-0.3999836834627066
02-29,0.0,0.0,0.0,-11.200002034505184,0.0,0.0,0.0,6.269593858815845,0.0,0.0,0.0,-10.858581419101107,1.0,2.0,-1.315749132899204
