,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.02999998629093173,0.0,0.010000001639127738,0.0,0.0,-0.029999993741512312,-0.009999997913837426,0.0,4.0,8.0,03-02,0.006666666207214196
01-03,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.02999998629093173,0.0,0.010000001639127738,0.0,0.0,-0.029999993741512312,-0.009999997913837426,0.020000001415610317,5.0,7.0,03-03,0.008333332991848389
01-04,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.019999995827674893,0.0,0.010000001639127738,0.0,0.0,-0.029999993741512312,-0.009999997913837426,0.020000001415610317,5.0,7.0,03-04,0.007500000453243653
01-05,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.019999995827674893,0.0,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.020000001415610317,5.0,7.0,03-05,0.008333333612730105
01-06,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.02999998629093173,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-06,0.008333332526187103
01-07,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.02999998629093173,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-07,0.008333332526187103
01-08,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.02999998629093173,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-08,0.008333332526187103
01-09,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-09,0.010833332625528177
01-10,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-10,0.010833332625528177
01-11,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-11,0.010833332625528177
01-12,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.010000001639127738,0.0,0.0,-0.029999993741512312,0.0,0.0,5.0,7.0,03-12,0.010833332625528177
01-13,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.0,0.0,0.0,-0.029999993741512312,0.0,0.0,4.0,8.0,03-13,0.009999999155600865
01-14,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.0,0.0,0.0,-0.029999993741512312,0.0,0.0,4.0,8.0,03-14,0.009999999155600865
01-15,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.009999997913837447,0.0,0.019999999552965164,0.019999995827674852,-0.029999993741512312,0.0,0.0,6.0,6.0,03-15,0.013333332103987535
01-16,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.0599999874830246,0.05000000447034836,-0.010000001639127738,0.019999999552965164,0.019999995827674852,-0.029999993741512312,0.0,0.0,6.0,6.0,03-16,0.015833332513769463
01-17,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.10999999195337296,0.05000000447034836,-0.010000001639127738,0.019999999552965164,0.019999995827674852,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-17,0.02083333286767204
01-18,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.10999999195337296,0.05000000447034836,-0.010000001639127738,0.019999999552965164,0.019999995827674852,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-18,0.02083333286767204
01-19,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.10999999195337296,0.05000000447034836,-0.010000001639127738,0.019999999552965164,0.019999995827674852,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-19,0.02083333286767204
01-20,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.10999999195337296,0.05000000447034836,-0.010000001639127738,0.019999999552965164,0.06000000238418578,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-20,0.024166666747381285
01-21,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.08999999612569809,0.05000000447034836,-0.010000001639127738,0.009999999776482579,0.06000000238418578,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-21,0.021666667113701497
01-22,-0.020000003278255463,0.0,0.009999997913837433,0.09000000357627866,0.08999999612569809,0.05000000447034836,-0.010000001639127738,0.009999999776482579,0.019999995827674852,-0.029999993741512312,0.0,0.009999999776482586,7.0,5.0,03-22,0.018333333233992253
