,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-0.20000004768371582,0.15000003576278698,-0.050000011920928955,-0.16999995708465576,0.02000004053115856,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-12,-0.039090904322537486
01-13,0.0,0.019999980926513228,0.18000000715255748,-0.050000011920928955,-0.16999995708465576,0.02000004053115856,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-13,-0.016363631595264803
01-14,0.0,0.07000017166137695,0.13999998569488525,-0.050000011920928955,-0.16999995708465576,0.02000004053115856,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-14,-0.015454525297338302
01-15,0.0,0.07000017166137695,0.13999998569488525,-0.050000011920928955,-0.16999995708465576,0.0600000023841859,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-15,-0.01181816512888127
01-16,0.0,-0.11999988555908203,0.13999998569488525,-0.050000011920928955,-0.1400001049041748,0.0600000023841859,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-16,-0.026363638314333818
01-17,0.0,-0.019999980926513672,0.13999998569488525,-0.030000030994415172,-0.1700000762939453,0.0600000023841859,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-17,-0.018181827935305487
01-18,0.0,-0.019999980926513672,0.11000001430511475,-0.030000030994415172,-0.1700000762939453,0.0600000023841859,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-18,-0.02090909806164826
01-19,0.0,-0.12000012397766113,0.02999997138977062,0.009999990463257058,-0.08000004291534424,0.009999990463256836,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-19,-0.03000002015720711
01-20,0.0,0.15000009536743164,0.09999996423721325,0.009999990463257058,-0.12000000476837158,0.009999990463256836,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,5.0,5.0,03-20,-0.002727270126342743
01-21,0.0,0.40000009536743164,0.09999996423721325,0.009999990463257058,-0.12000000476837158,-0.04000002145767212,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-21,0.015454546971754624
01-22,0.0,0.31999993324279785,0.09999996423721325,0.009999990463257058,-0.12000000476837158,-0.04000002145767212,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-22,0.008181804960424281
01-23,0.0,0.31999993324279785,0.1399999260902406,0.009999990463257058,-0.12000000476837158,-0.04000002145767212,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-23,0.011818165128881312
01-24,0.0,0.24000000953674272,0.1399999260902406,0.01999998092651356,-0.12000000476837158,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-24,0.009090900421142538
01-25,0.0,0.24000000953674272,0.1399999260902406,0.06000000238418579,-0.12000000476837158,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-25,0.012727266008203649
01-26,0.0,0.24000000953674272,0.21000003814697266,0.06000000238418579,-0.12000000476837158,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,4.0,6.0,03-26,0.019090912558815655
01-27,0.0,0.1699998378753662,0.21000003814697266,-0.019999980926513783,-0.1499999761581421,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-27,0.002727264707738693
01-28,0.0,0.1699998378753662,0.25,-0.019999980926513783,-0.1499999761581421,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-28,0.0063636248761957245
01-29,0.0,0.23000001907348588,0.25,-0.019999980926513783,-0.1499999761581421,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-29,0.011818186803297513
01-30,0.0,0.35999989509582475,0.25,-0.019999980926513783,-0.1499999761581421,0.0,0.010000050067901611,-0.11000001430511475,-0.08000004291534424,0.0,0.0,3.0,7.0,03-30,0.023636357350782865
01-31,0.0,0.3999998569488521,0.25,-0.019999980926513783,-0.25999999046325706,-0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,03-31,0.013636356050317856
02-01,0.0,0.32999992370605513,0.25,-0.06000000238418601,-0.18000006675720215,-0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,04-01,0.010909080505371104
02-02,0.0,0.32999992370605513,0.25,-0.06000000238418601,-0.18000006675720215,-0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,04-02,0.010909080505371104
02-03,0.0,0.31999993324279874,0.25999999046325706,-0.06000000238418601,-0.18000006675720215,-0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,04-03,0.010909080505371165
02-04,0.0,0.2100000381469731,0.11000001430511464,-0.06000000238418601,-0.18000006675720215,-0.009999990463256947,0.010000050067901611,-0.11000001430511475,-0.11000001430511475,0.0,0.0,3.0,7.0,04-04,-0.01272727142680775
02-05,0.0,0.309999942779541,0.11000001430511464,-0.06000000238418601,-0.18000006675720215,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-05,-0.007272736592726304
02-06,0.0,0.33999991416931197,0.11000001430511464,-0.0499999523162844,-0.18000006675720215,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-06,-0.003636371005665162
02-07,0.0,0.33999991416931197,0.09000003337860107,-0.0499999523162844,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-07,0.000909090042114278
02-08,0.0,0.33999991416931197,0.09000003337860107,-0.0499999523162844,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-08,0.000909090042114278
02-09,0.0,0.33999991416931197,0.09000003337860107,-0.0499999523162844,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-09,0.000909090042114278
02-10,0.0,0.33999991416931197,0.08000004291534424,-0.0600000023841859,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-10,-0.000909095460718298
02-11,0.0,0.33999991416931197,0.0999999642372128,-0.0600000023841859,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-11,0.0009090792049061168
02-12,0.0,0.33999991416931197,0.0999999642372128,-0.0600000023841859,-0.11000001430511475,-0.029999971389770508,-0.009999990463256836,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-12,0.0009090792049061168
02-13,0.0,0.25,0.0999999642372128,-0.0600000023841859,-0.1499999761581421,0.0,0.0,-0.11000001430511475,-0.11000001430511475,0.0,0.0,2.0,8.0,04-13,-0.007272731174122244
02-14,0.0,0.25,0.0999999642372128,-0.08000004291534435,-0.21999990940093994,0.0,0.0,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,4.0,6.0,04-14,-0.0009090900421142981
02-15,0.0,0.25,0.11999994516372658,-0.08000004291534435,-0.1799999475479126,0.0,0.009999990463256836,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,5.0,5.0,04-15,0.0054545402526855165
02-16,0.0,0.25,0.11999994516372658,-0.08000004291534435,-0.18999993801116943,0.0,0.009999990463256836,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,5.0,5.0,04-16,0.004545450210571259
02-17,0.0,0.2200000286102295,0.11999994516372658,-0.12000000476837169,-0.18999993801116943,0.0,0.009999990463256836,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,5.0,5.0,04-17,-0.001818180084228546
02-18,0.0,0.23000001907348588,0.11999994516372658,-0.12000000476837169,-0.18999993801116943,0.0,-0.04000002145767212,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,4.0,6.0,04-18,-0.005454545671289688
02-19,0.0,0.25,0.11999994516372658,-0.12000000476837169,-0.18999993801116943,0.0,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,4.0,6.0,04-19,-0.001818180084228546
02-20,0.0,0.25,0.11999994516372658,-0.07999998331069946,-0.18999993801116943,-0.029999971389770508,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,4.0,6.0,04-20,-0.0009090846235102075
02-21,0.0,0.25,0.11999994516372658,-0.07999998331069946,-0.18999993801116943,-0.029999971389770508,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.0,4.0,6.0,04-21,-0.0009090846235102075
02-22,0.0,0.25,0.11999994516372658,-0.10000002384185791,-0.13999998569488548,-0.029999971389770508,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.41999995708465576,5.0,5.0,04-22,0.03999999436465173
02-23,0.0,0.40000009536743164,0.11999994516372658,-0.06999999284744263,-0.13999998569488548,-0.029999971389770508,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.35000002384185813,5.0,5.0,04-23,0.050000011920928934
02-24,0.0,0.5,0.1899999976158142,-0.06999999284744263,-0.13999998569488548,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-24,0.07636364481665871
02-25,0.0,0.5,0.1899999976158142,-0.06999999284744263,-0.13999998569488548,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-25,0.07636364481665871
02-26,0.0,0.23000001907348633,0.1300000548362732,-0.06999999284744263,-0.15999996662139893,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-26,0.04454547166824343
02-27,0.0,0.23000001907348633,0.1300000548362732,-0.06999999284744263,-0.1799999475479126,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-27,0.04272729158401491
02-28,0.0,0.25999999046325684,0.1300000548362732,-0.06999999284744263,-0.1799999475479126,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-28,0.04545456171035769
02-29,0.0,0.0,0.1300000548362732,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.4900000095367434,2.0,1.0,04-29,0.054545462131500265
03-01,0.0,0.25999999046325684,0.1300000548362732,-0.06999999284744263,-0.21000003814697288,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,04-30,0.042727280746806755
03-02,0.0,0.2799999713897705,0.18000000715255737,-0.06999999284744263,-0.21000003814697288,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.009999990463256836,0.04000002145767212,0.4900000095367434,5.0,5.0,05-01,0.04909091104160656
03-03,0.0,0.2799999713897705,0.18000000715255737,0.030000030994415394,-0.25999999046325684,-0.04999995231628418,-0.019999980926513672,-0.11000001430511475,0.0,0.04000002145767212,0.4900000095367434,5.0,5.0,05-02,0.052727282047271756
03-04,0.0,0.2799999713897705,0.18000000715255737,0.030000030994415394,-0.25999999046325684,-0.009999990463256947,-0.06000000238418579,-0.11000001430511475,0.0,0.04000002145767212,0.4900000095367434,5.0,5.0,05-03,0.05272727662866768
03-05,0.0,0.29999995231628374,0.18000000715255737,0.030000030994415394,-0.25999999046325684,-0.009999990463256947,-0.0700000524520874,-0.11000001430511475,0.0,0.04000002145767212,0.4900000095367434,5.0,5.0,05-04,0.05363636125217783
03-06,0.0,0.29999995231628374,0.14999997615814198,0.030000030994415394,-0.18999993801116943,-0.009999990463256947,-0.0700000524520874,-0.11000001430511475,0.0,0.04000002145767212,0.4900000095367434,5.0,5.0,05-05,0.05727272683923892
03-07,0.0,-1.150000095367432,0.14999997615814198,0.019999980926513783,-0.13999998569488525,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.4900000095367434,4.0,6.0,05-06,-0.06363637338985098
03-08,0.0,-1.150000095367432,0.14999997615814198,0.019999980926513783,-0.10000002384185791,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.309999942779541,4.0,6.0,05-07,-0.0763636556538669
03-09,0.0,-1.0999999046325684,0.14999997615814198,0.019999980926513783,-0.10000002384185791,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.309999942779541,4.0,6.0,05-08,-0.07181818376887929
03-10,0.0,-1.1700000762939453,0.15000003576278687,0.019999980926513783,-0.10000002384185791,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.309999942779541,4.0,6.0,05-09,-0.0781818303194913
03-11,0.0,-0.9800000190734863,0.15000003576278687,0.019999980926513783,-0.10000002384185791,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.309999942779541,4.0,6.0,05-10,-0.06090909784490412
03-12,0.0,-0.9500000476837158,0.15000003576278687,0.019999980926513783,-0.10000002384185791,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.309999942779541,4.0,6.0,05-11,-0.05818182771856135
03-13,0.0,-0.9000000953674316,0.15000003576278687,0.019999980926513783,-0.1499999761581421,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.43999993801116943,4.0,6.0,05-12,-0.04636364633386785
03-14,0.0,-0.9000000953674316,0.15000003576278687,0.030000030994415172,-0.1499999761581421,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.43999993801116943,4.0,6.0,05-13,-0.04545455087314954
03-15,0.0,-0.7100000381469727,0.14000004529953003,0.030000030994415172,-0.12999999523162842,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.43999993801116943,4.0,6.0,05-14,-0.027272728356448107
03-16,0.0,-0.809999942779541,0.0700000524520874,0.030000030994415172,-0.15999996662139893,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6000000238418581,4.0,6.0,05-15,-0.030909072269092907
03-17,0.0,-1.0199999809265137,0.0700000524520874,0.030000030994415172,-0.07999992370605469,-0.009999990463256947,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6000000238418581,4.0,6.0,05-16,-0.0427272536537864
03-18,0.0,-1.2000001668930054,0.08000004291534402,0.04000002145767201,-0.16999995708465576,0.04000002145767212,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6000000238418581,5.0,5.0,05-17,-0.06090909242630007
03-19,0.0,-1.1699999570846558,0.08000004291534402,0.04000002145767201,-0.12999999523162842,0.04000002145767212,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5900000333786011,5.0,5.0,05-18,-0.05545453049919826
03-20,0.0,-1.1699999570846558,0.08000004291534402,0.04000002145767201,-0.12999999523162842,0.04000002145767212,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5900000333786011,5.0,5.0,05-19,-0.05545453049919826
03-21,0.0,-1.21999990940094,0.04000008106231667,0.009999990463256836,-0.12999999523162842,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6399999856948853,4.0,6.0,05-20,-0.06545453179966322
03-22,0.0,-1.21999990940094,-0.019999980926513894,0.0,-0.12999999523162842,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6399999856948853,2.0,8.0,05-21,-0.07181817293167116
03-23,0.0,-1.1399999856948848,-0.019999980926513894,0.0,-0.2599999904632567,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6899999380111694,2.0,8.0,05-22,-0.07181818376887925
03-24,0.0,-1.2899999618530278,-0.05999994277954124,0.0,-0.2599999904632567,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6899999380111694,2.0,8.0,05-23,-0.08909090540625836
03-25,0.0,-1.2899999618530278,-0.05999994277954124,0.10000002384185769,-0.2599999904632567,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6899999380111694,3.0,7.0,05-24,-0.07999999414790769
03-26,0.0,-1.3500001430511475,-0.05999994277954124,0.18000000715255726,-0.23000001907348622,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6899999380111694,3.0,7.0,05-25,-0.07545456019314857
03-27,0.0,-1.3500001430511475,-0.05999994277954124,0.18000000715255726,-0.23000001907348622,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.6100000143051147,3.0,7.0,05-26,-0.08272728053006263
03-28,0.0,-1.3500001430511475,-0.05999994277954124,0.18000000715255726,-0.12000000476837125,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5299999713897705,3.0,7.0,05-27,-0.08000001040371982
03-29,0.0,-1.4800000190734863,-0.05999994277954124,0.18000000715255726,-0.19999992847442616,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5,3.0,7.0,05-28,-0.10181817141446205
03-30,0.0,-1.5199999809265137,-0.0699999332427983,0.1600000262260438,-0.15999996662139893,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5,3.0,7.0,05-29,-0.10454544154080482
03-31,0.0,-1.5099999904632573,-0.08000004291534424,0.19999998807907116,-0.15999996662139893,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5,3.0,7.0,05-30,-0.10090909220955592
04-01,0.0,-1.4800000190734868,-0.0700000524520874,0.1600000262260438,-0.15999996662139893,0.0,-0.10000002384185791,0.0,0.0,0.04000002145767212,0.5,3.0,7.0,05-31,-0.10090909220955592
04-02,0.0,-1.4600000381469727,-0.08000004291534424,0.1600000262260438,-0.15999996662139893,0.0,-0.10000002384185791,0.0,0.1600000262260438,0.04000002145767212,0.5,4.0,6.0,06-01,-0.08545454523780129
04-03,0.0,-1.4399999380111694,-0.08000004291534424,0.1600000262260438,-0.15999996662139893,0.0,-0.10000002384185791,0.0,0.1600000262260438,0.04000002145767212,0.5,4.0,6.0,06-02,-0.08363635431636464
04-04,0.0,-1.4399999380111694,-0.08000004291534424,0.1600000262260438,-0.0700000524520874,0.0,-0.10000002384185791,0.0,0.1600000262260438,0.04000002145767212,0.6499999761581421,4.0,6.0,06-03,-0.06181818246841431
04-05,0.0,-1.4699999094009404,-0.0700000524520874,0.1600000262260438,-0.0700000524520874,0.0,-0.10000002384185791,0.0,0.21000003814697266,0.04000002145767212,0.7400000095367434,4.0,6.0,06-04,-0.050909085707231023
04-06,0.0,-1.4699999094009404,-0.059999942779540794,0.3599999547004701,-0.0700000524520874,0.0,-0.10000002384185791,0.0,0.21000003814697266,0.04000002145767212,0.7400000095367434,4.0,6.0,06-05,-0.031818173148415285
04-07,0.0,-1.4699999094009404,-0.059999942779540794,0.3999999165534974,-0.1300000548362733,0.0,-0.10000002384185791,0.0,0.2200000286102295,0.04000002145767212,0.7400000095367434,4.0,6.0,06-06,-0.032727268609133615
04-08,0.0,-1.4699999094009404,-0.059999942779540794,0.3999999165534974,-0.1300000548362733,0.0,-0.050000011920928955,0.0,0.2200000286102295,0.04000002145767212,0.7400000095367434,4.0,6.0,06-07,-0.028181812979958254
04-09,0.0,-1.3999999761581425,-0.0999999642372128,0.4099999666213989,-0.1300000548362733,0.0,-0.06000000238418579,0.0,0.2200000286102295,0.04000002145767212,0.7400000095367434,4.0,7.0,06-08,-0.02545454285361548
04-10,0.0,-1.3999999761581425,-0.0999999642372128,0.4099999666213989,-0.1300000548362733,0.0,-0.06000000238418579,0.0,0.2200000286102295,0.04000002145767212,0.9499999284744263,4.0,7.0,06-09,-0.006363641132007946
04-11,0.0,-1.3999999761581425,-0.0999999642372128,0.4099999666213989,-0.12000006437301625,0.0,-0.06000000238418579,0.0,0.2200000286102295,0.0,0.929999947547913,3.0,8.0,06-10,-0.010909096761183264
04-12,0.0,-1.3100000619888306,-0.0999999642372128,0.4099999666213989,-0.14000004529953003,0.0,-0.06000000238418579,0.0,0.2200000286102295,0.0,0.9699999094009399,3.0,8.0,06-11,-0.0009091062979264289
04-13,0.0,-1.3100000619888306,-0.0999999642372128,0.4099999666213989,-0.14000004529953003,0.0,-0.06999999284744263,0.0,0.2200000286102295,0.0,0.9699999094009399,3.0,8.0,06-12,-0.0018181963400406868
04-14,0.0,-1.28000009059906,-0.0999999642372128,0.26999998092651367,-0.14000004529953003,0.0,-0.06999999284744263,0.0,0.2200000286102295,0.0,0.9699999094009399,3.0,8.0,06-13,-0.011818197640505663
04-15,0.0,-1.2400000095367427,-0.0999999642372128,0.26999998092651367,-0.1300000548362732,0.0,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.9699999094009399,4.0,7.0,06-14,-0.006363646550611935
04-16,0.0,-1.340000033378601,-0.0999999642372128,0.309999942779541,-0.1300000548362732,0.0,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.9699999094009399,4.0,7.0,06-15,-0.011818197640505663
04-17,0.0,-1.340000033378601,-0.0999999642372128,0.309999942779541,-0.1300000548362732,-0.04000002145767212,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.9499999284744263,4.0,7.0,06-16,-0.01727274331179528
04-18,0.309999942779541,-1.340000033378601,-0.0999999642372128,0.4299999475479124,-0.1300000548362732,-0.030000030994415283,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.5299999713897705,5.0,6.0,06-17,-0.015454563227566796
04-19,0.309999942779541,-1.340000033378601,-0.059999942779540794,0.4499999880790708,-0.1300000548362732,-0.030000030994415283,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.5299999713897705,5.0,6.0,06-18,-0.010000012137673119
04-20,0.309999942779541,-1.4799998998641968,-0.11000001430511475,0.41999995708465554,-0.1300000548362732,-0.030000030994415283,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.5299999713897705,5.0,6.0,06-19,-0.03000000931999902
04-21,0.309999942779541,-1.409999966621399,-0.11000001430511475,0.41999995708465554,-0.1300000548362732,-0.030000030994415283,-0.06999999284744263,0.0,0.2200000286102295,0.009999990463256836,0.5999999046325681,5.0,6.0,06-20,-0.017272748730399433
04-22,0.309999942779541,-1.2899999618530271,-0.04999995231628418,0.3500000238418579,-0.1300000548362732,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.4599999189376829,5.0,6.0,06-21,-0.02181818810376254
04-23,0.309999942779541,-1.2899999618530271,0.009999990463256836,0.3500000238418579,-0.1300000548362732,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.4599999189376829,6.0,5.0,06-22,-0.016363647851076992
04-24,0.309999942779541,-1.3400000333786009,0.06999993324279785,0.3500000238418579,-0.1300000548362732,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.4599999189376829,6.0,5.0,06-23,-0.015454568646170876
04-25,0.309999942779541,-1.3400000333786009,0.06999993324279785,0.309999942779541,-0.1300000548362732,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.34000003337860085,6.0,5.0,06-24,-0.030000020157207142
04-26,0.5399999618530273,-1.3400000333786009,0.06999993324279785,0.309999942779541,-0.09999996423721291,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.34000003337860085,6.0,5.0,06-25,-0.006363646550611996
04-27,0.5399999618530273,-1.3700000047683714,0.019999980926513672,0.309999942779541,-0.09999996423721291,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.34000003337860085,6.0,5.0,06-26,-0.013636366887526058
04-28,0.5399999618530273,-1.3700000047683714,0.019999980926513672,0.309999942779541,-0.09999996423721291,-0.030000030994415283,-0.0899999737739563,0.0,0.2200000286102295,0.009999990463256836,0.34000003337860085,6.0,5.0,06-27,-0.013636366887526058
04-29,0.40000009536743164,-1.3700000047683714,0.019999980926513672,0.309999942779541,-0.09999996423721291,-0.030000030994415283,-0.04999995231628418,0.20999997854232788,0.2200000286102295,0.009999990463256836,0.34000003337860085,7.0,4.0,06-28,-0.0036363547498529407
04-30,0.40000009536743164,-1.2900000810623167,0.019999980926513672,0.209999918937683,-0.050000011920928955,-0.030000030994415283,-0.04999995231628418,0.20999997854232788,0.2200000286102295,0.009999990463256836,0.34000003337860085,7.0,4.0,06-29,-0.0009090954607183384
05-01,0.40000009536743164,-1.2900000810623167,0.019999980926513672,0.209999918937683,-0.050000011920928955,-0.030000030994415283,-0.04999995231628418,0.20999997854232788,0.2200000286102295,0.009999990463256836,0.34000003337860085,7.0,4.0,06-30,-0.0009090954607183384
05-02,0.40000009536743164,-1.2900000810623167,0.019999980926513672,0.2199999690055846,-0.050000011920928955,-0.06999999284744263,-0.04999995231628418,0.20999997854232788,0.2200000286102295,0.009999990463256836,0.34000003337860085,7.0,4.0,07-01,-0.0036363601684570412
