,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647058823529413,-12.125166830834614,-9.081741534432167,3.995008271130196,-0.89286341502978,6.2965973025949555,9.413469596193865,-9.757509029071427,-1.5422858709404434,2.5438142982137877,31.120462966892,-12.84265934687884,5.0,7.0,-0.87666103464099
01-03,-52.9100596178907,-5.26316158090954,-7.56219118863782,3.995008271130196,-5.02282975774423,1.462995507471709,12.41134718194658,-5.669819181438919,-1.5422858709404434,1.3001777424605212,29.23387330654713,-11.119435876093602,5.0,7.0,-3.3905317553415935
01-04,-56.63956965253303,-4.242428866299738,-6.666667299286416,6.741578317851901,-8.04953526092662,-0.44247955655662585,13.75697873839009,-5.318565276447233,-3.582086068109046,-0.5153172161555992,26.071073471751966,-13.429990769625752,3.0,9.0,-4.359750786495508
01-05,-80.6250038649886,-4.969695120146802,-15.920392014225593,9.713571094759956,6.630578889999236,1.046206475722821,11.785711560930524,-5.650972304028637,-6.043669854912691,-4.219761557122415,21.37815331210608,-20.218358643559647,5.0,7.0,-7.257802668788813
01-06,-93.12499175779529,-5.333328247070291,-12.1387303948956,12.358134177649784,0.8620681386592993,2.2394425744705746,13.142858232770646,-5.872584033768823,-3.476484272710668,-1.983566859675138,20.06152014120377,-20.218358643559647,5.0,7.0,-7.790335078726781
01-07,-76.87499259598559,-10.566039908691968,-17.670285702181545,10.953612840191976,1.4285700661795353,-1.6365248895450741,10.642855507986885,1.550380883592501,1.504519239589634,-0.9537170772379324,18.444912340439103,-19.409628925432322,6.0,6.0,-6.882194851757897
01-08,-70.18072918600376,-3.5539211675965765,-26.293995879652993,6.495264245542668,3.142854145595005,-2.6701156656659406,8.022921794402437,-3.914993265074836,0.6575673500512209,-0.5307330878643076,14.504880764109924,-20.460984500420416,5.0,7.0,-7.8984987043814625
01-09,-75.16129017372408,1.8823511460248372,-24.23625446440013,9.673205735035765,1.4285700661795353,1.9851097443269394,8.836210410697925,-6.303715908467382,1.2569130601889817,-0.8938539152061173,10.704322392458936,-31.893094004842354,7.0,5.0,-8.560127159310598
01-10,-64.61039926133587,1.8823511460248372,-23.481778015702982,7.973857855031917,1.870498434121617,-1.7384109227920113,14.275859964304969,-7.411689318870028,1.4580141632867103,-0.5027941592508275,8.459107991482888,-28.257946652492134,6.0,6.0,-7.506944064682577
01-11,-42.41573744809875,4.137927178962291,-17.30769249331873,1.1764725681819586,2.133713952926339,1.0169481662661939,13.620569780295073,-3.9798154618830703,2.2121600815029736,-3.0803761327920616,9.329650010759284,-42.19137430189575,7.0,5.0,-6.278962841591187
01-12,-37.39837650518687,5.632181400697692,-16.700400803827765,-1.0282766265892263,6.877579110203495,15.05454323508524,12.403096034200024,-1.681610058826329,1.9470857894532685,-3.0508417226137614,13.403821098502705,-30.66058910393894,6.0,6.0,-2.9334823460700385
01-13,-35.2303440037599,2.413793594838164,-22.105267173365544,-2.417303485916178,4.243284065781956,16.630977056679306,11.346016238809197,2.578480873805174,3.5889849398228875,-5.116273963561215,11.84027756161895,-54.52586815966026,7.0,5.0,-5.5627702045756235
01-14,-24.1192372001208,0.0,-20.570270066590144,-4.9242467116900706,4.6478863118116,18.629554373389695,9.090909090909092,-0.2810524704184073,3.497532567274444,-8.393282931151143,12.62904385320136,-55.28017523766066,5.0,7.0,-5.422778201753753
01-15,-6.490384394953251,0.9174302896359119,-25.816647717120695,0.12018360065251198,5.352114359790016,20.485366443053525,10.249304606953752,4.229126887693109,3.592517486219594,-6.792673347907166,13.007566582122418,-57.97414083241996,8.0,4.0,-3.26001966969002
01-16,-16.6252993691196,-4.378696969358365,-27.564102760041575,-2.339908087874769,6.056335691752028,23.1381043161107,8.119362169903601,8.187129462534305,3.687315606556553,-6.792673347907166,11.252576085720172,-105.15818433265261,6.0,6.0,-8.534836794531394
01-17,-17.174519168821295,-1.3793090596540631,-31.64277819322134,-2.339908087874769,9.004090781469106,22.069459510934834,9.784870661642172,5.834240381253405,3.687315606556553,-9.893675173463972,9.05567220162946,-90.74315474466026,6.0,6.0,-7.811474607017513
01-18,-7.088606785054656,0.4514668555645122,-31.64277819322134,-9.359608861983476,9.504132719934223,24.9645415782376,10.282952344057792,9.438905431912954,3.539819606456028,-12.231951562677883,5.384344606486877,-163.3763730182666,7.0,5.0,-13.344429606546164
01-19,-4.1871940564009105,0.4514668555645122,-25.468583212135005,-5.294820194528871,6.20689392089845,26.476722228742787,10.344827586206897,9.438905431912954,4.057396001834661,-13.674701238547172,7.237072493801638,-156.51391683291706,7.0,5.0,-11.743827584630594
01-20,-4.1871940564009105,0.3385974507186625,-25.655026425940942,-7.429959242910372,5.027928273034299,26.117317394007618,10.344827586206897,13.371784362181408,4.558825110619228,-11.577391014888924,6.26801065119535,-264.15814644641983,7.0,5.0,-20.581702196549795
01-21,-11.576361420021076,4.262288589156045,-30.07769111325859,-10.361441408606831,6.849314889533817,26.117317394007618,8.689656750909213,13.50500004961313,4.869649654861822,-11.810328193674223,5.75878347496944,-264.15814644641983,7.0,5.0,-21.494329814910788
01-22,-14.251211874765948,7.198224116850578,-27.22400838824539,-13.647634870070139,6.849314889533817,25.34916335056164,6.685237194282114,11.163764915411228,3.4448352990704465,-11.643834527120678,5.75878347496944,-262.4999939178935,7.0,5.0,-21.9014466947847
01-23,-26.233772828579504,12.879586087379932,-30.439553713974433,-14.072231033845938,8.630138328496365,25.756508357401696,5.126401362146979,12.626535862726183,2.4710023852919103,-14.562236816575094,7.098880653723856,-160.48171867594613,7.0,5.0,-14.266705002646182
01-24,-23.716375403504458,11.864406094746942,-31.888887617323135,-13.94769517812511,12.67974189459433,29.19390213598107,3.1944447939778646,17.380356154350913,1.2102862937041639,-15.60451929137058,6.948425962594516,-154.39654533134512,7.0,5.0,-13.090204957643218
01-25,-28.753177018512034,13.152403328980428,-28.33333545260961,-13.075967940865088,10.533332824707031,31.670282997855576,2.8571483636743533,17.380356154350913,-3.3282897123116313,-22.981358806980733,2.303477365002459,-136.48315945951668,6.0,6.0,-12.921523946352083
