,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,-370.5882220944735,-42.85714934472353,9.999997275216252,-11.11111111111111,-19.99999826604668,-20.0,-32.43243330320881,-6.097562482568367,14.982573013408263,2.0,8.0,-52.55490057395523
01-03,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,14.084507231437083,-11.11111111111111,-31.99999809265135,-20.0,-32.43243330320881,-2.3809572804273027,11.654141774259022,2.0,8.0,-48.04439682527657
01-04,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,11.764708357286208,-11.11111111111111,-31.99999809265135,-20.0,-33.898304536814535,-1.1764694332664312,16.608996596884275,2.0,8.0,-47.82860841054662
01-05,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,11.764708357286208,-5.263157894736842,-31.99999809265135,-18.00000190734865,-41.724137874335604,2.3255860695907784,-3.879317033517831,2.0,8.0,-49.37080297018665
01-06,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,14.285714285714285,15.789473684210526,-31.99999809265135,-18.00000190734865,-42.14046777406116,7.692313234582183,-7.111114925808376,3.0,7.0,-47.07150870833659
01-07,0.0,-42.857142857142854,-370.5882220944735,-50.0,-35.714285714285715,15.789473684210526,-31.99999809265135,-21.249998758236636,-44.06779428146175,10.638300435690931,-3.9999961853027344,2.0,8.0,-52.18633307851392
01-08,0.0,-42.857142857142854,-370.5882220944735,-50.0,-2.857140132359109,15.789473684210526,-31.99999809265135,-21.249998758236636,-44.06779428146175,12.765957986461249,-3.5555521647135415,2.0,8.0,-48.96549242821518
01-09,0.0,-42.857142857142854,-370.5882220944735,-50.0,0.0,15.789473684210526,0.0,-16.400003433227557,-55.932197636552594,11.70212921107609,1.6597592882582415,3.0,7.0,-46.05692762162288
01-10,0.0,-42.857142857142854,-370.5882220944735,-50.0,0.0,31.57894736842105,0.0,-10.0,-55.932197636552594,13.97849400342027,-8.810574861858994,2.0,8.0,-44.7846087343806
01-11,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,0.0,31.57894736842105,0.0,-10.0,-48.99999300638835,14.736840784384578,-20.29703414366535,2.0,8.0,-44.480341208508
01-12,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,2.7777752022683795,31.57894736842105,-30.0,-8.910886975623141,-50.66666603088379,7.692313234582183,-16.826930571590204,3.0,7.0,-47.332542006287774
01-13,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,2.7777752022683795,42.10526315789473,-36.000003814697244,-11.287122243480031,-35.23490550383689,2.3255860695907784,-32.065218623678234,3.0,7.0,-47.60737636838895
01-14,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,2.7777752022683795,42.10526315789473,-30.0,-18.811876700679793,-36.610174395509915,3.4482794057458057,-29.89130769284096,3.0,7.0,-47.57132321086015
01-15,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,41.66666777045642,44.44444230376127,-30.0,-18.811876700679793,-38.48797563378582,-3.448272554637248,-32.60869635638758,2.0,8.0,-44.86802049705569
01-16,0.0,-42.857142857142854,-370.5882220944735,-42.85714934472353,21.428571428571427,42.708335609899535,0.0,-21.21212588270268,-38.48797563378582,0.0,-61.290327542530406,2.0,8.0,-46.65054875608071
01-17,0.0,-42.857142857142854,-370.5882220944735,-36.363633408034204,21.428571428571427,21.875003104408457,0.0,-21.21212588270268,-38.48797563378582,4.494377808534073,-50.00000354789563,3.0,7.0,-46.51919555295643
01-18,0.0,-42.857142857142854,-370.5882220944735,-36.363633408034204,-28.57142857142857,21.875003104408457,0.0,-11.111115392477455,-33.000000317891434,0.0,-83.70370187223043,1.0,9.0,-53.12002194629727
01-19,0.0,-42.857142857142854,-370.5882220944735,-36.363633408034204,-28.57142857142857,21.875003104408457,0.0,-22.22222222222222,-31.666668256123877,-1.2048181523292238,-85.07462367896764,1.0,9.0,-54.24306873966487
