,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.0,0.20000004768371582,-0.25,1.7300000190734863,4.0,6.0,03-02,0.19818181883205066
01-03,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.0,0.20000004768371582,-0.25,1.9499998092651367,4.0,6.0,03-03,0.21818179975856433
01-04,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.0,0.20000004768371582,-0.25,1.5899996757507324,4.0,6.0,03-04,0.1854545148936185
01-05,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.0,0.20000004768371582,-0.25,1.9499998092651367,4.0,6.0,03-05,0.21818179975856433
01-06,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.10000002384185791,0.20000004768371582,-0.3500000238418579,1.8399996757507324,5.0,5.0,03-06,0.20818178762089123
01-07,0.0,1.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.10000002384185791,0.10000002384185747,-0.3500000238418579,1.859999656677246,5.0,5.0,03-07,0.20090905644676899
01-08,0.0,-3.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,-0.5000000596046448,0.10000002384185791,0.20000004768371582,-0.3500000238418579,1.859999656677246,4.0,6.0,03-08,-0.19909094138578934
01-09,0.0,-3.0,0.3999999761581421,0.0,-0.19999992847442627,-0.6000000238418579,-0.5000000596046448,0.10000002384185791,0.0,-0.3500000238418579,1.649999856948852,3.0,7.0,03-09,-0.22727274352853952
01-10,0.0,-3.0,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.09999990463256836,-0.3500000238418579,1.459999799728393,3.0,7.0,03-10,-0.1990909197113731
01-11,0.0,-3.0,0.3999999761581421,0.0,-0.10000002384185791,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.9299998283386239,3.0,7.0,03-11,-0.2472727461294694
01-12,0.0,-3.0,0.3999999761581421,0.0,0.0,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.8499999046325684,3.0,7.0,03-12,-0.24545455520803283
01-13,0.0,-3.0,0.3999999761581421,0.0,-0.2999999523162842,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.5,3.0,7.0,03-13,-0.30454545129429217
01-14,0.0,-3.0,0.3999999761581421,0.0,-0.2999999523162842,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.5,3.0,7.0,03-14,-0.30454545129429217
01-15,0.0,-3.0,0.3999999761581421,0.0,-0.2999999523162842,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.5,3.0,7.0,03-15,-0.30454545129429217
01-16,0.0,-3.0,0.3999999761581421,0.0,0.0,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,0.039999961853027344,3.0,7.0,03-16,-0.31909091364253656
01-17,0.0,-3.0,0.3999999761581421,0.0,0.0,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-0.21000003814697266,2.0,8.0,03-17,-0.34181818636980926
01-18,0.0,-3.0,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-0.8799998760223389,2.0,8.0,03-18,-0.42090907421979035
01-19,0.0,-3.0,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-0.899999856948853,2.0,8.0,03-19,-0.422727254304019
01-20,0.0,-0.8000001907348651,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-1.7999999523162842,2.0,8.0,03-20,-0.30454546213150047
01-21,0.0,-0.8000001907348651,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-1.7999999523162842,2.0,8.0,03-21,-0.30454546213150047
01-22,0.0,1.199999809265135,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.10000002384185791,-0.1999999284744267,-0.3500000238418579,-2.549999952316284,3.0,7.0,03-22,-0.19090909849513682
01-23,0.0,1.199999809265135,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.1999999284744267,-0.3500000238418579,-1.940000057220459,3.0,7.0,03-23,-0.11727274006063308
01-24,0.0,1.199999809265135,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.3000000715255742,-0.3500000238418579,-1.7900002002716078,3.0,7.0,03-24,-0.1127273115244782
01-25,0.0,1.199999809265135,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.3000000715255742,-0.4099999666213989,-2.009999990463257,3.0,7.0,03-25,-0.1381818327036773
01-26,0.0,0.8999996185302734,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.3000000715255742,-0.4099999666213989,-2.009999990463257,3.0,7.0,03-26,-0.16545457731593743
01-27,0.0,0.8999996185302734,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-0.9899997711181632,3.0,7.0,03-27,-0.08181819590655232
01-28,0.0,0.8999996185302734,0.3999999761581421,0.0,-0.19999992847442627,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.1699995994567862,3.0,7.0,03-28,-0.09818181666460896
01-29,0.0,0.8999996185302734,0.3999999761581421,0.0,0.0,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.4899997711181632,3.0,7.0,03-29,-0.10909092968160448
01-30,0.0,0.8999996185302734,0.3999999761581421,0.0,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.0900001525878897,4.0,6.0,03-30,-0.06363641673868345
01-31,0.0,0.8999996185302734,0.3999999761581421,0.0,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.4999999999999991,4.0,6.0,03-31,-0.1009091301397843
02-01,0.0,0.8999996185302734,0.3999999761581421,0.0,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.169999599456787,4.0,6.0,04-01,-0.07090909372676503
02-02,0.0,1.1000003814697266,0.3999999761581421,0.0,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,-0.4099999666213989,-1.2799997329711914,4.0,6.0,04-02,-0.06272721832448785
02-03,0.0,1.1000003814697266,0.3999999761581421,0.0,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.20000004768371582,-0.24000000953674316,-1.2799997329711914,4.0,6.0,04-03,-0.0290908542546359
02-04,0.0,1.5,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.20000004768371582,-0.24000000953674316,-1.130000114440918,5.0,6.0,04-04,0.10272725332867015
02-05,0.0,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.20000004768371582,-0.24000000953674316,-1.130000114440918,4.0,7.0,04-05,-0.36090910163792694
02-06,0.0,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.20000004768371582,-0.24000000953674316,-1.130000114440918,4.0,7.0,04-06,-0.36090910163792694
02-07,-3.799999237060547,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,0.06999993324279785,-1.8299999237060547,5.0,6.0,04-07,-0.7599999335679141
02-08,-4.0,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,0.009999990463256836,-1.4499998092651367,5.0,6.0,04-08,-0.7490908964113756
02-09,-4.0,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,0.1299999952316282,-1.320000171661377,5.0,6.0,04-09,-0.7263636561957273
02-10,-4.0,-3.5999999046325684,0.3999999761581421,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,0.1299999952316282,-1.320000171661377,5.0,6.0,04-10,-0.7263636561957273
02-11,-4.0,-3.5999999046325684,0.0,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.40000009536743164,0.1299999952316282,-2.0199999809265146,4.0,7.0,04-11,-0.8263636366887526
02-12,-4.0,-3.5999999046325684,0.0,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.6000000238418579,0.34999990463256814,-2.0399999618530273,4.0,7.0,04-12,-0.8263636366887526
02-13,-3.299999237060547,-3.5999999046325684,0.0,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.6000000238418579,0.3399999141693115,-1.8299999237060547,4.0,7.0,04-13,-0.7445453811775554
02-14,-3.299999237060547,-3.5999999046325684,0.0,0.8999999463558197,0.10000002384185791,0.0,-0.5000000596046448,0.30000007152557373,-0.6000000238418579,0.4100000858306889,-2.1999998092651367,4.0,7.0,04-14,-0.7718180824409832
