,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08000004291534424,-0.1499999761581421,-0.24000000953674316,-0.24000000953674316,-0.5299999862909317,0.0,-0.3000000026077032,0.040000006556510925,0.10000000521540642,0.12999999523162842,4.0,6.0,03-02,-0.10090908492830666
01-03,0.0,0.08000004291534424,-0.1499999761581421,-0.25,-0.24000000953674316,-0.5299999862909317,0.0,-0.3000000026077032,0.010000005364418002,0.10000000521540642,0.12999999523162842,4.0,6.0,03-03,-0.10454544780606573
01-04,0.0,0.08000004291534424,-0.1499999761581421,-0.25,-0.24000000953674316,-0.5799999833106995,0.0,-0.3000000026077032,0.010000005364418002,0.10000000521540642,0.14000000059604645,4.0,6.0,03-04,-0.1081818106838248
01-05,0.0,0.08000004291534424,-0.1499999761581421,-0.25,-0.24000000953674316,-0.5799999833106995,0.0,-0.3000000026077032,0.010000005364418002,0.2500000111758709,0.14000000059604645,4.0,6.0,03-05,-0.09454544650560076
01-06,0.0,-0.3999999761581421,-0.30000001192092896,-0.3499999940395355,-0.24000000953674316,-0.5799999833106995,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.14000000059604645,2.0,8.0,03-06,-0.198181814937429
01-07,0.0,-0.25,-0.30000001192092896,-0.24000000953674316,-0.24000000953674316,-0.3199999928474426,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.14000000059604645,2.0,8.0,03-07,-0.15090909210795705
01-08,0.0,-0.25,-0.30000001192092896,-0.24000000953674316,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.0,1.0,9.0,03-08,-0.14545454779131847
01-09,0.0,-0.25,-0.30000001192092896,-0.24000000953674316,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.0,1.0,9.0,03-09,-0.14545454779131847
01-10,0.0,-0.25,-0.30000001192092896,-0.4000000059604645,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.14000000059604645,2.0,8.0,03-10,-0.147272729230198
01-11,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.1600000113248825,2.0,8.0,03-11,-0.13818181797184728
01-12,0.0,-0.25,-0.30000001192092896,-0.19999998807907104,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.1600000113248825,2.0,8.0,03-12,-0.12727272662926803
01-13,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.1600000113248825,2.0,8.0,03-13,-0.13818181797184728
01-14,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.19999998807907104,0.05000000074505806,0.1600000113248825,2.0,8.0,03-14,-0.13818181797184728
01-15,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.1600000113248825,2.0,8.0,03-15,-0.1518181814727458
01-16,0.0,-0.25,-0.30000001192092896,-0.3199999928474426,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.3499999865889549,0.05000000074505806,0.3699999898672104,2.0,8.0,03-16,-0.13272727433253417
01-17,0.0,-0.25,-0.30000001192092896,-0.07999998331069946,-0.24000000953674316,-0.12000000476837161,0.0,-0.3000000026077032,-0.3499999865889549,-0.10000000149011612,0.22999998927116394,1.0,9.0,03-17,-0.13727272826839576
01-18,0.0,-0.25,-0.30000001192092896,-0.06999999284744263,-0.24000000953674316,-0.12000000476837161,0.0,-0.1400000061839819,-0.3499999865889549,-0.10000000149011612,-0.17000000178813934,0.0,10.0,03-18,-0.15818181955678898
01-19,0.0,-0.25999999046325684,-0.30000001192092896,-0.06999999284744263,-0.24000000953674316,0.21999996900558472,0.0,-0.1400000061839819,-0.3499999865889549,-0.10000000149011612,0.06999999284744263,2.0,8.0,03-19,-0.10636363974349065
