,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,0.0,0.0,-0.10911324520961392,0.7989772856668088,7.52474863599391,-9.33333623976933,7.481593102937589,-5.776985758776687,5.251399743520229,-75.72414354346267,4.0,6.0,-6.353350910827252
01-23,0.0,0.0,0.0,2.8914385643835074,-0.8046347037513687,13.19243993683947,-5.992365072924065,7.6176475076114425,-5.485895143999697,3.798884467415505,-64.02596867506068,4.0,6.0,-4.437132101771445
01-24,0.0,0.0,0.0,0.7543070780004064,2.614382792274839,11.74037702268161,-6.316996805191143,6.794116076301136,-6.023284003358232,4.501975935851262,-53.97541099259753,5.0,5.0,-3.62823026327615
01-25,0.0,0.0,0.0,-3.0059119619840535,2.277223247798106,11.9644570941898,-6.316996805191143,3.5882388844209556,-12.08430856022518,0.8071455473661927,-53.775166160947265,4.0,6.0,-5.140483519506599
01-26,0.0,0.0,0.0,-10.985919791208186,2.9180307857325936,12.32616843793691,-9.303209493688785,3.998814650905811,-12.147153752242744,1.2742503395997629,-42.53499543593413,4.0,6.0,-4.950364932627161
01-27,0.0,0.0,0.0,-11.111118282942966,-0.3728834249205388,12.958276084741268,-5.2833044273635,2.6066270650750347,-8.589509703635802,1.3599571817909584,-45.47618546633691,3.0,7.0,-4.900740088508405
01-28,0.0,0.0,0.0,-11.111118282942966,-4.474575236692267,16.055625858728877,-5.4335252638057865,4.2402787559773145,-10.614783739253541,4.187750426607073,-47.7777799643326,3.0,7.0,-4.993466131428536
01-29,0.0,0.0,0.0,-11.167510396825346,-1.5593189304157837,11.463727669644243,-12.16745178142708,4.661389985743234,-10.614783739253541,4.272064023439694,-46.468248928365306,3.0,7.0,-5.598193827041808
01-30,0.0,0.0,0.0,-9.926679494205123,-0.9699027398903863,13.803085645783868,-10.485439856075532,3.3868074712308247,-10.637805432698043,3.0354181435484016,-39.12062987087087,3.0,7.0,-4.628649648470624
01-31,0.0,0.0,0.0,-13.697043952708379,2.159467143829126,13.1671483499027,-8.962083867819501,3.2382654709717515,-11.282527035338168,2.945389070745451,-48.45276823003244,4.0,6.0,-5.5349230045863145
02-01,0.0,0.0,0.0,-14.608698305876358,7.437482453508146,11.985748825238245,-8.422259950831968,3.0897234707126575,-11.098447614723254,2.152698038792318,-64.60574453765082,4.0,6.0,-6.733590692802821
02-02,0.0,0.0,0.0,-8.811596856600996,9.724421046882473,11.985748825238245,-4.34450990698259,1.9885503908427034,-10.651972551344938,4.903334455973807,-63.9446761652232,4.0,6.0,-5.377336432837681
02-03,0.0,0.0,0.0,-8.685581703767008,9.293443886707863,10.592809746891064,-3.8871969003840054,1.267739118930466,-9.346455391943866,6.24309969226353,-63.9446761652232,4.0,6.0,-5.315165246956832
02-04,0.0,0.0,0.0,-8.622683518002864,5.824315465507493,11.111111797627547,-7.6504827703086935,1.7949503247947536,-8.130651575416135,6.501379228521073,-67.51450768020615,4.0,6.0,-6.062415338862089
02-05,0.0,0.0,0.0,-11.689805961501804,5.728832694747914,11.475933328530001,-4.0933424629227035,1.7949503247947536,-8.00555064032541,5.592283256095345,-72.24452805419628,4.0,6.0,-6.494657046798016
02-06,0.0,0.0,0.0,-8.796287557961376,4.479495401003472,13.619287128161814,0.0,2.063107779320683,-7.565942539116074,5.564739670025527,-62.70271230535719,4.0,6.0,-4.848937493083922
02-07,0.0,0.0,0.0,-5.122365589997071,0.8974380762775486,15.305801111319278,-1.8217102116343693,3.367714605082749,-8.398882810949877,7.891833548260918,-74.06741367297226,4.0,6.0,-5.631598631328462
02-08,0.0,0.0,0.0,-11.271681207719977,-0.2602469886197553,14.051667034134738,-0.2289255070083603,4.338587492560983,-5.454542900506112,8.968734338658495,-55.63265742087849,3.0,7.0,-4.135369559943498
02-09,0.0,0.0,0.0,-11.466817685451373,-2.1883284176101907,13.25914141537271,2.289196852649067,5.306246283475039,-4.405592826164162,8.676551362670283,-50.41420313345394,4.0,6.0,-3.5403460135011424
02-10,0.0,0.0,0.0,-7.102911170993706,-1.0823218307093894,11.828302481590892,-1.0301429499996653,6.323752498742209,-3.565675623497184,9.05113864072438,-50.41420313345394,3.0,7.0,-3.2720055534178543
02-11,0.0,0.0,0.0,-1.861704232305333,-3.2797638816227743,11.16057279406494,-0.6242753023795125,5.653497033696182,-2.2949379112707105,8.626382067905402,-52.14989788725213,3.0,7.0,-3.16092066537854
02-12,0.0,0.0,0.0,-1.861704232305333,-3.31256227111738,8.033153937987752,0.15243524591315197,5.163454477071198,-2.597993076342035,6.263743127519226,-54.792903700113314,4.0,6.0,-3.904761499216976
02-13,0.0,0.0,0.0,-1.5957508328925125,-5.21738958476637,6.7683482912016455,-1.647934884405416,5.163454477071198,-1.663626992859804,8.131875755734464,-50.72353955093632,3.0,7.0,-3.7076875747139195
02-14,0.0,0.0,0.0,-4.099631496689626,-5.030383959829502,5.529074703156351,-1.9534129752868088,5.010691758587119,-2.347308008716791,8.904487127558818,-47.200290381458274,3.0,7.0,-3.744252112061701
02-15,0.0,0.0,0.0,-2.0238680870986228,-5.779154877235508,5.8283185631121555,0.6224828986391895,4.460736648005769,-3.3751503042971502,8.704771232181242,-49.19417446238709,4.0,6.0,-3.705094399007274
02-16,0.0,0.0,0.0,-9.405935400264152,-7.404823267122418,7.296539366558035,0.6224828986391895,4.019636268207736,-2.705157038653834,7.427816613377713,-52.47059242398129,4.0,6.0,-4.783639362112638
02-17,0.0,0.0,0.0,-7.629869493175777,-7.404823267122418,7.296539366558035,-1.281583260029718,2.741017448514356,-0.7415771484375,7.35487065801374,-67.2258110456569,3.0,7.0,-6.081021521939652
02-18,0.0,0.0,0.0,-14.11359174642226,-7.404823267122418,5.456813273005527,6.725468523629393,4.6836292109718185,-0.4481307599213698,7.35487065801374,-67.2258110456569,4.0,6.0,-5.906506832136588
02-19,0.0,0.0,0.0,-14.11359174642226,-6.2521864058602175,4.805278515431002,5.522827718804,3.2735313205612417,0.3777737087673611,7.35487065801374,-65.20430041897681,5.0,5.0,-5.839617877243813
02-20,0.0,0.0,0.0,-11.244974470199226,-3.85525668384764,0.7440942846060365,4.197346819046688,4.4168022278305585,0.3777737087673611,6.1991085612549,-59.69646781055589,5.0,5.0,-5.351052123917928
02-21,0.0,0.0,0.0,-7.228916849230825,-1.4130801868662477,1.2191182542075334,3.486641908865521,4.4168022278305585,-0.6000010172526041,8.6910796567436,-55.01232253782372,4.0,6.0,-4.221879867593289
02-22,0.0,0.0,0.0,-5.9718279771402045,-1.6039335211254824,0.42043712951433854,2.6197562633954172,4.572320842721759,-1.6784499927547551,8.512328725551189,-53.3588392551155,4.0,6.0,-4.226200707723021
02-23,0.0,0.0,0.0,-1.4818906033974244,1.20941807716069,0.996782836462899,4.64071782553683,5.757385955172385,-2.795795181382844,8.125992043458083,-56.35023915026998,5.0,5.0,-3.62705710884176
02-24,0.0,0.0,0.0,2.324355662779961,-0.290792085199763,0.7395483582481626,3.6676630517221867,8.929112686497271,-4.053451298381887,6.74369170851698,-47.88848133441521,5.0,5.0,-2.7116684772938453
02-25,0.0,0.0,0.0,2.7354047948597087,0.0,0.9646338930205575,2.673602720178006,13.829188949633492,-4.612631841310659,4.459132025689197,-43.17342780978497,5.0,5.0,-2.1021906607013334
02-26,0.0,0.0,0.0,5.470809589719399,0.5169623375379523,2.456141781161855,4.732878177523908,15.501946331252608,-4.753369549580048,4.183871128969732,-43.74744670215579,6.0,4.0,-1.4216551732336717
02-27,0.0,0.0,0.0,3.840081711978338,0.2582308743968425,4.799243474196127,3.688817941895527,15.4785021963874,-7.219733925711933,2.3121390317956525,-35.07432605991574,6.0,4.0,-1.0833677049979806
02-28,0.0,0.0,0.0,3.844154655159275,-4.940317568489689,4.747126283051499,5.6191827659790325,15.145628848889414,-5.224219530874331,-1.9034444874730407,-36.83339290348051,4.0,6.0,-1.7768438124762134
02-29,0.0,0.0,0.0,0.0,0.0,0.0,6.156581917262758,0.0,0.0,0.0,-32.54369346840868,1.0,2.0,-2.398828322831447
03-01,0.0,0.0,0.0,6.969542194006199,0.331890066068445,6.6017591708540255,2.313165870840758,12.898750948515767,-3.8861303342307556,-0.3830352737914025,-24.33515526234348,5.0,5.0,0.046435216356322945
03-02,0.0,0.0,0.0,6.646369998943265,0.694441422163039,7.502253590832508,0.6761584750116756,13.309254493292386,-4.696006372136495,1.256141720070192,-17.527548182225875,6.0,4.0,0.7146422859955179
03-03,0.0,0.0,0.0,5.641027597280649,1.4440388468145886,8.978607006745198,0.995374289549893,10.900996297961386,-6.488724699103256,2.217414021024161,-16.391178276403206,6.0,4.0,0.6634140985335836
03-04,0.0,0.0,0.0,4.909564569565636,-2.789630458236306,8.73756502312093,0.8176308179813687,12.500001318686827,-6.906901826137592,1.6856959012020531,-19.352612791688372,5.0,5.0,-0.03624431322776867
03-05,0.0,0.0,0.0,2.2739045239450117,-2.822450376540175,8.123680133892524,3.502500208254116,14.20824708976772,-5.758684996392355,0.6253386347739626,-25.92179103514897,5.0,5.0,-0.5244778015861968
03-06,0.0,0.0,0.0,1.7054259286840883,-3.371524426737121,9.981854226646306,0.7352969019469832,14.99194424515733,-6.444249583377683,3.724847681767549,-27.345841527164577,5.0,5.0,-0.5474769593706477
03-07,0.0,0.0,0.0,1.9162842270731566,1.1646736076632476,8.767121140159059,-0.9723269674918316,14.965076355437137,-6.80987996168914,7.010864320233891,-18.167641000842742,5.0,5.0,0.715833792776616
03-08,0.0,0.0,0.0,3.173026213324792,0.0321757686820481,6.54817711709754,0.8975309393135728,13.94412216869941,-6.893360105925576,8.121414398380427,-18.723065611969393,6.0,4.0,0.6454564443275291
03-09,0.0,0.0,0.0,3.31191345256885,-0.8766248845837188,5.427583438676877,0.3739730079494364,10.133471802725571,-6.889395757248145,5.550948280457497,-17.937737611474162,5.0,5.0,-0.08235166099343581
03-10,0.0,0.0,0.0,4.352084419527128,-2.1367508773835038,6.279582636735799,-5.1783674617293824,10.481734283810273,-11.858274210431711,-0.9147281760816143,-26.303494633671086,3.0,7.0,-2.2980194562931
03-11,0.0,0.0,0.0,5.415864713276052,-2.169624739503003,6.184919402935477,-6.638846583762126,9.521255995471725,-11.028709795440049,0.1751242309782606,-20.233457981407746,4.0,6.0,-1.7066795234046737
03-12,0.0,0.0,0.0,7.446812827860111,-3.517421736162521,4.822336407642029,-5.166476941555785,7.895447174854676,-9.612658668295856,0.20431902584249467,3.769991479395818,5.0,5.0,0.5311226881437243
03-13,0.0,0.0,0.0,7.350098816890475,2.1780858833532153,6.234419554841058,-4.486693305728254,9.278624294782265,-8.290029071524852,-0.7880924430576445,-0.529105449135219,4.0,6.0,0.9952098436746403
03-14,0.0,0.0,0.0,3.3580261983989197,3.2920476493979915,4.963004843278153,-6.305605944729671,9.868598055312617,-6.636753337657361,-3.6727365798466907,21.36784759900691,5.0,5.0,2.3849480439237154
03-15,0.0,0.0,0.0,2.2222153720360898,0.8403368597089509,6.462376274063796,-4.758218661838132,9.627246083260466,-4.921074377384407,-4.807118383410595,18.042688505846975,5.0,5.0,2.0644046974802857
03-16,0.0,0.0,0.0,6.616549131291167,0.6154860022424784,10.090407989037178,-3.9845213311300913,4.57444286065707,-5.650240638539147,-8.81643139436056,14.995823193406649,5.0,5.0,1.6765014375095222
03-17,0.0,0.0,0.0,6.381911970395649,0.09768407747052894,11.227764008971947,4.152882024209392,7.0633039712541175,-5.8781818411047135,-6.9753706874755075,13.575605378021912,6.0,4.0,2.6950544456130294
03-18,0.0,0.0,0.0,10.6046112074853,-3.223711194987792,11.227764008971947,4.371587357329272,8.791215420169308,-7.1428519354348365,-6.690355884842665,9.147871700930278,5.0,5.0,2.4623755163291645
03-19,0.0,0.0,0.0,12.907871949912513,-1.8886416422849828,12.805757591192659,6.126833012617217,7.927490199551195,-8.753629119125943,-6.1870936297037975,-3.033007595280034,4.0,6.0,1.8095982515344389
03-20,0.0,0.0,0.0,12.04414688341617,-6.69642444846219,10.000003298009071,3.958943902207299,5.812350475327295,-8.389910144643066,-5.979871316637501,-7.678728079589467,4.0,6.0,0.2791373245116007
03-21,0.0,0.0,0.0,11.02589202834357,-6.250004139211551,8.977696448630509,5.517485771921832,6.033767618954306,-8.2929147181171,-2.3912470554514784,-0.8033849349779598,4.0,6.0,1.256117365462921
03-22,0.0,0.0,0.0,11.073992924510694,-5.391301694123653,8.607150732790176,5.805981715040046,5.895380584405673,-2.398081490897099,-2.451264032475194,-3.8779928542993627,4.0,6.0,1.5694423531773891
03-23,0.0,0.0,0.0,16.154936532681656,-6.502630666115874,9.31909854719026,6.419036453952022,5.632637465110465,-4.194796763908052,-2.554204505852246,4.102978409980191,5.0,5.0,2.5797323157307654
03-24,0.0,0.0,0.0,12.862055627347727,-5.648531780497971,9.08828514829167,7.391307562796169,8.11105939246642,-6.24400174574621,-0.9649064590519795,-3.4593671837837014,4.0,6.0,1.9214455056201933
03-25,0.0,0.0,0.0,12.990194451391826,-6.345884502992037,8.713215438716041,7.639882442191702,8.414246473874263,-4.069638732630272,-2.0390030248159356,-1.367659469993402,4.0,6.0,2.175941188703835
03-26,0.0,0.0,0.0,13.088235912850996,-2.8591341914185273,10.90594547976532,7.937073177883609,9.246390309404381,-5.609936316683441,-2.1276631721529804,-7.039420583406223,4.0,6.0,2.140135510567558
03-27,0.0,0.0,0.0,15.539216350839958,-4.253832985958243,10.225300743491381,11.99589952640261,9.464141284758773,-3.676297297602487,-5.141848908454367,-3.803886831506964,4.0,6.0,2.75897198927006
03-28,0.0,0.0,0.0,15.44117488938079,-5.355270223970946,8.213550086616792,12.563669497746211,9.064243837168677,-4.750541197091889,-3.339246640129871,6.33655154727754,5.0,5.0,3.4703756179088447
03-29,0.0,0.0,0.0,15.853658536585366,-8.14893452099455,5.411127014651316,11.341256591038947,10.263926010124457,-3.9866364477800813,-4.718965053268744,17.82032466781866,5.0,5.0,3.9850687998341248
03-30,0.0,0.0,0.0,14.898867240069414,-4.79918922749197,7.206406338098914,10.899833306153335,11.516928520746575,-4.1727650160420975,-4.785664086015484,21.518989888570992,5.0,5.0,4.753036996735426
03-31,0.0,0.0,0.0,15.771482492345926,-3.6002746530753007,8.451958120689234,12.563669497746211,11.298520959591988,-5.6683094414320125,-5.905038037737905,21.20253366178537,5.0,5.0,4.919503872719409
04-01,0.0,0.0,0.0,14.6039636213864,-6.224765895732859,6.969158648864143,12.575251762048866,11.282052338059387,-13.627891864449785,-7.662132681493851,21.20253366178537,5.0,5.0,3.556197235497061
04-02,0.0,0.0,0.0,14.504951457979129,-5.720056535046999,5.081726342586337,11.727149678349637,11.473207685654124,-9.658356773845956,-9.20060059327458,12.513643371040633,5.0,5.0,2.792878603040211
04-03,0.0,0.0,0.0,14.455445376275492,-7.567022400894404,4.079817367118377,10.615852319424256,12.649487114321968,-10.891337864196778,-9.502255101625142,14.652856691757531,5.0,5.0,2.5902585001983
04-04,0.0,0.0,0.0,12.150001525878888,-4.733131265790517,2.453062877231329,11.339854195648915,12.649487114321968,-11.019781356017589,-9.255362312307017,9.29285526698327,5.0,5.0,2.0797260041772048
04-05,0.0,0.0,0.0,12.493683174059596,-3.886446815140339,4.844902403473485,12.926088532521444,12.410315841313043,-11.984540250808484,-11.430310893152106,10.551294100213322,5.0,5.0,2.3568169174981777
04-06,0.0,0.0,0.0,13.100658030439256,-5.890454853689662,5.376033436649916,11.542356304965422,11.439317787930499,-8.58011477691744,-10.163329268246246,16.009599122658862,5.0,5.0,2.9849150712536923
04-07,0.0,0.0,0.0,13.4944623505142,-5.454546049383644,6.756759936983533,13.558180470435163,11.607382250424505,-9.468653293675613,-7.307011321693749,13.095645131412518,5.0,5.0,3.298383588637901
04-08,0.0,0.0,0.0,14.142927992681,-3.464837880271504,7.60869589579378,12.299466229251447,11.772591262716936,-11.920703012167076,-9.205396807458573,9.976002193352828,5.0,5.0,2.8371587158089855
04-09,0.0,0.0,0.0,10.6446828773188,-4.596913105055652,6.8309992717292545,10.312393844870103,11.606661883775768,-10.808059464547984,-9.655176515830387,9.366484818908425,5.0,5.0,2.1546430555607574
04-10,0.0,0.0,0.0,6.0469813992046495,-1.3559309102721133,4.142559981260027,11.501489242888816,14.076780519121607,-12.184549668807843,-9.14543685549059,12.491608915144571,5.0,5.0,2.3248638748226473
04-11,0.0,0.0,0.0,4.367241575316656,1.0688032368610225,3.9963377508413855,11.96834543322692,14.520765840557415,-11.853177619521897,-12.031436886137033,14.24810796534914,6.0,4.0,2.3895442996812375
04-12,0.0,0.0,0.0,6.9531563996476695,1.3573112583990048,3.5254434585716816,12.232110431272709,14.886394950771578,-12.205722670350433,-16.636081039100205,14.445173180498294,6.0,4.0,2.2325259972463907
04-13,0.0,0.0,0.0,10.531493217460651,0.17170722173130265,5.608880715881611,9.957139681372766,17.451237603846327,-12.334019024195369,-16.585061561602572,11.058019984587581,6.0,4.0,2.350854349007481
04-14,0.0,0.0,0.0,7.574986097299992,-1.857038410284445,5.308939561076404,9.78116968787909,17.3968673153835,-11.584751274188266,-15.629734725147909,12.969281010267276,5.0,5.0,2.1781562965714225
04-15,0.0,0.0,0.0,5.361784635010304,-0.3153407230281264,3.8092395079521104,6.730772442769227,15.090859515464139,-12.232025945712964,-16.513754083155057,20.648462097596635,5.0,5.0,2.052727040626934
04-16,0.0,0.0,0.0,3.800101910605415,-3.6089654739166406,5.631302404740284,3.4482735239728237,15.690375880340596,-12.118925522094075,-16.422014699066498,12.53687839478333,5.0,5.0,0.8142751290332026
04-17,0.0,0.0,0.0,9.266001374959162,-6.734479343668682,8.38767543055823,1.1285019064113104,15.090859515464139,-12.446466647348094,-16.11620897494425,12.288287738422015,5.0,5.0,0.9876519090776209
04-18,0.0,0.0,0.0,11.52284451701192,-6.668994022752857,5.258362824768121,-0.4809439787799399,16.328682021634783,-13.378688730207495,-15.639369453130838,16.802263611904284,4.0,6.0,1.2494687991316342
04-19,0.0,0.0,0.0,11.072140209624887,-7.117807667300633,5.258362824768121,0.2589774339422797,15.327889143313678,-16.64090452152672,-16.60492901249033,18.020216033654954,5.0,5.0,0.8703585858169305
04-20,0.0,0.0,0.0,9.623018594946338,-7.117807667300633,4.737167135031884,1.1468788953608222,13.846156803886823,-16.705814361164688,-17.365642718448925,17.762237258561186,5.0,5.0,0.5387449037157097
04-21,0.0,0.0,0.0,9.980239528688887,-8.91265621389722,5.501225786233327,0.11127144033974577,12.763153879266037,-17.44703652500333,-18.173286176817165,19.335666478621665,5.0,5.0,0.28714347249381333
04-22,0.0,0.0,0.0,9.036451878395548,-12.014263568252947,4.951102624679494,0.5704094537040575,8.012482118605911,-17.079539276064928,-16.640936990480565,14.720282991845682,5.0,5.0,-0.7676373425061588
04-23,0.0,0.0,0.0,5.491764072694834,-10.338686647974397,5.940598082236317,4.5660555904693085,6.405500918839251,-17.41631682815119,-14.912015813740068,12.880645237957253,5.0,5.0,-0.6711323079698811
04-24,0.0,0.0,0.0,5.0923635686329645,-9.43129680912222,4.062595245461365,4.83142605102731,2.508960121111115,-16.788697403641738,-12.164255991512714,14.55315792867192,5.0,5.0,-0.6668861172156361
04-25,0.0,0.0,0.0,3.8941620564474233,-7.984244603903858,6.633838021900473,5.5862097904599946,0.5789883700641241,-16.631790053596298,-12.194362300355625,11.022807447095616,5.0,5.0,-0.8267628428989227
04-26,0.0,0.0,39.80392175195584,-2.270328896784163,-10.690668335117955,6.389778517105421,3.655170572215125,0.6065652548290312,-16.32062867014237,-14.684651002788367,11.99589952640261,5.0,5.0,1.6804598834250155
04-27,0.0,0.0,39.80392175195584,-9.682803770755154,-15.529138224341807,6.0623775802990405,3.1034469604492068,-1.7241396041146544,-14.463785386370603,-14.832234659031378,7.672999055147761,4.0,6.0,0.03733124574893199
04-28,0.0,0.0,39.80392175195584,-7.352932621145743,-11.139795213659642,4.197034053537602,6.233336130777995,-1.63933860612605,-12.912437488373302,-13.832766603123996,1.5776214999570775,4.0,6.0,0.44860390034543474
04-29,0.0,0.0,39.80392175195584,-4.065462136764164,-11.545551790107524,3.2643622901569143,-13.017275414099252,-1.7158948620050671,-12.795225697813375,-12.98981519374745,-4.123347260831183,2.0,8.0,-1.5622080284777509
04-30,0.0,0.0,39.80392175195584,-2.956702482322554,-12.393945508507157,4.515188402436768,-25.696312913478415,1.3100424405900453,-14.973544872093097,-14.100585363591497,8.828523986802809,4.0,6.0,-1.4239467780188415
05-01,0.0,0.0,39.80392175195584,-2.1647298619387976,-9.773623143410644,4.753666824266091,-16.826716705299454,3.211993424344221,-14.523814257340492,-13.483489516997672,8.063376897669212,4.0,6.0,-0.08540132606833578
05-02,0.0,0.0,39.80392175195584,-5.310674477173252,-10.590336327995727,2.2903048251837617,-15.619829174078678,1.2847953276085837,-15.767193663404225,-13.12634681216538,11.24567488892334,4.0,6.0,-0.5263348782859758
05-03,0.0,0.0,39.80392175195584,-8.440858401209136,-14.475139448965201,2.0572523034333625,-12.396693824052612,0.37473069422177663,-13.913039981946781,-12.006119405042783,11.184209266267132,4.0,6.0,-0.7101579132125816
05-04,0.0,0.0,39.80392175195584,-9.41049103654445,-11.999999725066852,2.0572523034333625,-10.495863339262943,2.4189257662122032,-13.22723572300104,-10.19476083961418,11.184209266267132,4.0,6.0,0.01235985676173389
05-05,0.0,0.0,39.80392175195584,-9.41049103654445,-11.999999725066852,4.382829995757656,-7.727268069960301,-0.42530529493583197,-8.244194355482396,-10.19476083961418,11.599718045255534,3.0,7.0,0.7076773155786383
05-06,0.0,0.0,39.80392175195584,-14.036075553800403,-10.990988241659641,5.515803014224941,-6.980524607584654,2.0947872894162494,-9.0980883782029,-10.564882700679865,11.011075104694502,4.0,6.0,0.6140934253058247
05-07,0.0,0.0,39.80392175195584,-15.276217738364018,-9.621621896554759,6.357692808524976,-8.468239913894573,3.059373384786746,-9.761911417681809,-3.48091416686548,7.535209219693577,4.0,6.0,0.9224810937818638
05-08,0.0,0.0,39.80392175195584,-16.572720247968228,-12.22142219923469,4.238800504314344,-14.154652064269548,2.4523934163881695,-10.58201079559348,-4.610681897811285,8.632596957989591,4.0,6.0,-0.27397950674811705
05-09,0.0,0.0,39.80392175195584,-8.870965509087233,-8.295094909277747,-1.916426969729975,-17.491004629865873,4.174281795943066,-12.010584675028658,-0.029874959280861903,13.733336130777996,3.0,7.0,0.8270534569460501
05-10,0.0,0.0,39.80392175195584,-1.5384576259515224,-11.375089162367038,-2.205415439945229,-18.255393469989507,2.713281674525626,-11.461837335787898,0.5606333140478983,11.521370390541533,4.0,6.0,0.8875467360936092
05-11,0.0,0.0,39.80392175195584,-0.30166603887498966,-16.710676223795062,-2.593288316609248,-16.23201729992673,6.408928806506562,-10.443535789691524,1.4872100413001692,12.891282536954801,4.0,6.0,1.3009235879836198
05-12,0.0,0.0,39.80392175195584,-1.3204683688663161,-15.533979614446336,-4.237818499917994,-24.0766014857315,5.494221688654307,-8.365311959578458,-0.09065814191160096,16.4254436591923,3.0,7.0,0.736249911759113
05-13,0.0,0.0,39.80392175195584,-1.3204683688663161,-15.27259166437387,-8.444022787567635,-18.77974919067676,3.5418793202580345,-9.231567673400502,1.3404848585948201,19.42106606603909,4.0,6.0,1.0053593010875184
05-14,0.0,0.0,39.80392175195584,-1.0665265554941268,-14.675124335552884,-6.399265653252893,-19.019185242506577,3.8897432596696486,-10.658312333231535,-0.3574588411547317,21.63579308634468,3.0,7.0,1.1957804669797654
05-15,0.0,0.0,39.80392175195584,-5.8405260911046355,-10.094517955685781,-1.2547426303823117,-15.140264484105861,3.6415284167351887,-9.352147192310953,-0.6255558128737,23.600809292016105,3.0,7.0,2.248955026749445
