,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.098043798896285,17.977528290551327,15.008624199440005,23.898860118072022,19.35483824810671,7.410022477639131,1.0533681245873718,1.0979739253846514,0.6116231139851348,-16.03261317445119,19.417919518907514,-16.92056992575972,9.0,3.0,2.3149609264638893
01-03,-53.55648180781526,15.769225478877487,17.797552228786785,23.898860118072022,19.181196462916564,6.2234801490402845,5.3461255984486025,3.8587869889386175,0.6116231139851348,-17.663043844451984,24.04197280757802,-13.26202909655121,9.0,3.0,2.6872723498187554
01-04,-52.91666376921873,17.669173437769032,15.850942716102711,23.98042805196388,17.837833976566404,7.4232686999465765,3.8300783440813064,4.330063258839213,-0.9174288381074015,-18.35616647380672,22.292992359324355,-9.82750209404557,8.0,4.0,2.599751639117921
01-05,-47.98387290597827,17.857147658805815,14.404890238342198,24.1461471406587,18.475747966265622,9.30069864312156,3.3589891078913983,5.1470598547516735,0.6116231139851348,-18.054054878853464,20.56933566733949,-12.29289821995739,9.0,3.0,2.961734448864373
01-06,-53.22580335043472,17.669173437769032,16.78986386223987,19.720621228304303,20.015103204994027,9.110022067501706,5.808257004350796,8.415030655487485,0.9174288381074015,-16.84491705889709,18.85553712620171,-9.199586688252902,9.0,3.0,3.169227527280969
01-07,-50.0,18.113207615071147,17.927019656281853,13.22525729880219,19.283534718288458,8.54940594178509,5.668302461714381,11.111106750460237,0.0,-14.397905471603922,16.50579242099529,-12.370068068752978,8.0,4.0,2.801304443586812
01-08,-63.755461243133205,15.55763669674389,14.564156363765141,10.079578258418763,20.731709533188774,6.657328188259435,4.6592494503606225,12.448132583046249,-0.30960461665775585,-12.919896386121483,15.78184680878561,-12.058210615505594,8.0,4.0,0.9530387517625378
01-09,-59.111107720269096,15.137175723655686,14.239130108027451,11.488248225576449,21.64634281524514,4.9330502464061965,3.4507026598581363,12.469233440626276,-0.6211203670828596,-9.819119282032588,14.044401273394561,-18.32061386257647,8.0,4.0,0.7946936050690742
01-10,-55.656108499654565,14.895632832129523,10.797064688659551,9.9216659038932,21.531457841267375,4.513886359370718,3.846153584901841,10.18518540817302,-3.1055899885286604,-9.819119282032588,7.167747750724251,-19.554307366828287,8.0,4.0,-0.4396942306603851
01-11,-38.152612210650574,17.932296280164188,10.401357247250688,8.790254560497232,22.23891769217701,5.718268382837055,1.5317289391879243,10.109518288412502,-3.7267103556115204,-12.62887016038541,5.923696288435541,-38.0592312880174,8.0,4.0,-0.8267821946418973
01-12,-35.96838324590219,20.311072324284847,8.762018641124639,10.04291943866646,20.539728184235578,5.783971440013621,-0.07413068236847742,10.530749890913958,-3.134802254880746,-10.327451877402742,10.32476610477696,-33.27250082518353,7.0,5.0,0.29316309485653197
