,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-86.33308410644531,6.9896762596102375,-12.929850830564154,1.7027886844473479,-9.364319035150166,-1.2121168139906258,0.967739474388861,-17.900165675604125,1.4925373134328357,-7.005254127656207,12.043399528564116,-12.733168731053182,5.0,7.0,-10.356818171668365
01-03,-93.46812834075101,8.800626764851245,-12.388772750123021,1.7027886844473479,-9.834940226461564,0.6680052083230357,-1.5454007013467081,-14.86864135362266,1.4925373134328357,-7.180389489286178,11.715631403661943,-19.731141586230862,5.0,7.0,-11.219818756092133
01-04,-98.72204157009236,10.061445595430781,-8.624229510072652,4.489169476922865,-8.917634152733706,0.936450778826581,-2.469136490992909,-14.103270271509643,0.29850290782416045,-10.017569060432741,8.956306976356512,-12.868857975769949,5.0,7.0,-10.915071941353588
01-05,-83.34562214516762,10.675886460882316,-13.757691452531217,3.2583421216933917,-5.799053682411146,4.389924864746323,-2.0712016339743724,-15.10271670620276,0.15220468609738774,-8.075602579600481,9.176303784405649,-15.811606897864353,5.0,7.0,-9.692569431660575
01-06,-81.57701769719196,13.133642378260266,-11.411201280246347,0.9599984660644659,-4.669778652124162,3.9558991806688364,0.5177988653312354,-15.935585204947838,0.0,-7.179488483657197,8.648259551332268,-13.613866235845077,5.0,7.0,-8.930944926029627
01-07,-75.46057709109706,15.011370744200073,-10.273976657958423,4.41176515310715,-4.321805985232126,0.3242554506321401,0.9708713293337217,-13.223138672025037,1.6641429644688566,-6.814309962539933,5.595192707753985,-12.830035642397636,6.0,6.0,-7.912187138479525
01-08,-105.16075020279357,19.188995738905216,-11.226614071216243,4.999994710775375,-3.3244680935384565,1.361867944928339,0.0,-10.181620108430197,0.0,-6.271187733795696,4.5812968524305875,-14.067656269019881,4.0,8.0,-10.00834510264621
01-09,-86.1475491275139,16.679133182726165,-9.556314473738203,5.940592059475109,-3.125001783383658,1.79717416137564,1.672027174872662,-10.124531178955284,-0.7751937984496124,-8.305087331998134,4.844157149202012,-20.441746566318173,5.0,7.0,-8.961861711058782
01-10,-93.728812204836,16.554312203277405,-8.519269480498982,5.407465167988224,-2.5776625272495255,1.4111626996507067,1.7811748211784746,-12.874581775189014,-2.480617789335051,-8.305087331998134,3.5891581324530026,-21.69520653226267,5.0,7.0,-10.119830384735131
01-11,-61.44067011784294,17.907148990346105,-10.41244195206438,4.341203903791762,-2.301120187981058,2.2250441066805706,0.9621588886238094,-11.881187080052827,-2.9457387998122355,-9.556311638120846,2.8636883723033764,-32.47984984309817,5.0,7.0,-8.559839613102236
