,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5127949714660649,0.12424015998840465,0.2863421440124503,0.8684201240539551,0.4870939254760742,2.6511898040771484,2.0955705642700195,-3.6160488128662127,1.4892778396606463,-0.11882972717285334,2.260227203369139,-0.7524757385253888,8.0,4.0,03-02,0.4385177095731098
01-03,-0.7897710800170898,0.14828705787658736,0.3381791114807129,0.8684201240539551,0.4108724594116211,2.447272300720215,2.210663795471193,-3.128345489501955,1.4892778396606463,-0.3717966079711932,1.9979190826416016,-0.9374351501464808,8.0,4.0,03-03,0.3902952869733178
01-04,-0.8484320640563969,0.14026999473571822,0.30013322830200284,0.8961372375488281,0.39156579971313477,2.3194112777709943,2.127478599548345,-3.0348129272460955,1.2416524887084979,-0.40485858917236506,1.6924076080322248,-0.16971206665039062,8.0,4.0,03-04,0.3876033822695415
01-05,-0.742842435836792,0.14427709579467818,0.2620887756347665,0.8599100112915039,0.428985595703125,2.5616865158081037,2.186894416809084,-3.1647844314575195,1.0799798965454137,-0.010625839233400214,0.8879451751709002,-0.45728111267089844,8.0,4.0,03-05,0.33635280529658046
01-06,-0.6970868110656738,0.11221575736999512,0.2548379898071289,0.7946949005126953,0.3829660415649414,2.5011205673217773,2.08181095123291,-2.755368232727051,1.1798524856567383,0.29393577575683594,0.8265504837036133,0.2424755096435547,10.0,2.0,03-06,0.43483378489812213
01-07,-0.6093854904174809,0.09618568420410067,0.2075967788696289,0.5859189033508301,0.34717273712158203,2.409104347229004,1.7140111923217773,-2.054043769836426,1.0352001190185582,0.31006622314453125,0.41433238983154297,0.21437072753905895,10.0,2.0,03-07,0.3892108201980589
01-08,-0.747140884399415,0.10019493103027344,0.18618106842041104,0.4399065971374503,0.3220853805541992,2.2629594802856445,1.641855239868164,-1.92783737182617,0.9163646697998047,0.35039329528808594,0.23355865478515447,0.10195541381836293,10.0,2.0,03-08,0.3233730395634971
01-09,-0.6975712776184082,0.10019302368164151,0.21642112731933683,0.510556697845459,0.24180364608764648,2.022181510925291,1.528228759765625,-0.9690570831298846,0.9757814407348651,0.1211385726928711,0.13026046752929688,-0.26992607116698863,9.0,3.0,03-09,0.32583423455556265
01-10,-0.7293438911437988,0.12023210525512784,0.22938060760498136,0.43203020095825284,0.30808687210083097,1.632922172546385,1.2712497711181623,-1.2897377014160174,0.8228349685668945,0.04208564758300781,-0.18223476409911932,-0.4141464233398455,8.0,4.0,03-10,0.18694663047790513
01-11,-0.5298986434936528,0.1362628936767578,0.1448369026184082,0.41817188262939364,0.3079857826232919,1.7143964767456072,1.1702404022216815,-1.4968461990356463,1.0267629623413068,0.08416557312011719,-0.2865085601806623,-1.2515888214111328,8.0,4.0,03-11,0.11983172098795584
01-12,-0.49861240386962846,0.16431736946106001,0.11524724960327148,0.5259580612182599,0.344451904296875,1.6207885742187536,1.1167621612548775,-1.6008262634277362,1.143434524536131,0.1351184844970703,0.2699394226074219,-1.11738872528076,9.0,3.0,03-12,0.1849325299262997
01-13,-0.5481805801391597,0.10420179367065341,0.0851006507873544,0.5076642036437979,0.42114925384521484,1.7199001312255877,1.040866851806637,-0.7949800491333008,1.1754493713378888,0.3419322967529297,0.32256221771240057,-2.0184431076049805,9.0,3.0,03-13,0.19643525282541865
01-14,-0.5138649940490718,0.08416414260864391,0.09410953521728516,0.5171756744384766,0.4416046142578125,1.6332969665527344,0.9532966613769496,-1.238170623779295,1.5044898986816388,0.23708343505859375,0.568140983581543,-2.421257972717285,9.0,3.0,03-14,0.1550056934356688
01-15,-0.37542772293090865,0.12424063682556197,0.025733470916748047,0.5454373359680185,0.4967989921569824,1.4655046463012695,1.188582420349121,-0.6080980300903303,1.3782243728637695,0.18869400024414062,0.3615455627441424,-2.411890983581543,9.0,3.0,03-15,0.19827872514724768
01-16,-0.3857929706573495,0.06011676788330167,-0.02610158920288086,0.5642776489257812,0.5118474960327148,1.0706453323364222,0.9307794570922852,-0.06596565246581854,1.556478500366211,0.18869400024414062,0.3959770202636719,-4.060629844665527,8.0,4.0,03-16,0.061693847179412696
01-17,-0.27237868309020996,0.08817148208618164,-0.05634260177612305,0.5642776489257812,0.5167713165283203,1.1095628738403303,1.2941665649414098,-0.5803909301757795,1.556478500366211,0.21241188049316406,0.1614465713500941,-3.133212089538569,8.0,4.0,03-17,0.12174687782923425
01-18,-0.2371816635131836,0.11622381210327237,-0.05634260177612305,0.5688958168029776,0.5019106864929199,0.9441137313842773,1.1812667846679688,-0.5937538146972638,1.5346288681030273,0.13934326171875,0.207736015319826,-4.420529365539549,8.0,4.0,03-18,-0.009474039077758345
01-19,-0.2254483699798584,0.11622381210327237,-0.009843826293944424,0.5267767906188965,0.4972729682922372,1.1698675155639648,1.157501220703125,-0.5937538146972638,1.532177925109865,-0.009737014770507812,0.492129325866701,-3.8262166976928693,7.0,5.0,03-19,0.06891248623530151
01-20,-0.2254483699798584,0.13225364685058683,0.0750727653503418,0.5177211761474609,0.4972729682922372,1.0927839279174787,1.157501220703125,-0.769223213195799,1.4577646255493164,-0.6577377319335955,0.43950557708740234,-4.708100318908688,8.0,4.0,03-20,-0.0825528105099993
01-21,-0.3283991813659668,0.19237256050109908,0.13058185577392578,0.5173578262329102,0.6148772239685085,1.0927839279174787,1.1925258636474627,-0.9440155029296893,1.6277246475219709,-0.5932188034057617,0.37811279296875,-4.708100318908688,8.0,4.0,03-21,-0.06894975900649995
01-22,-0.3259556293487553,0.19237256050109952,0.14850902557373136,0.4985160827636719,0.6148772239685085,0.9574661254882795,1.1144266128540057,-1.4945907592773438,1.3232097625732422,-0.5851507186889648,0.37811279296875,-4.717467308044434,8.0,4.0,03-22,-0.1579728523890174
01-23,-0.3757205009460449,0.27252769470214844,0.13554954528808594,0.522066593170166,0.6148772239685085,0.992733955383299,1.29351806640625,-0.978764533996582,1.315781593322754,-0.7511587142944371,0.5416688919067365,-4.068907737731928,8.0,4.0,03-23,-0.040485660235087005
01-24,-0.24686217308044434,0.30459070205688565,0.1657876968383789,0.5128264427185059,0.7528357505798349,0.8690528869628924,0.968364715576179,-0.5645513534545898,1.4323110580444354,-0.6562986373901367,0.27919864654541016,-4.0179290771484375,8.0,4.0,03-24,-0.016722778479257183
01-25,-0.29379177093505815,0.2765355110168466,0.14042377471923828,0.42967987060546875,0.7680811882019034,0.4475793838500959,0.7722854614257848,-0.5645513534545898,1.352198600769043,-1.010685920715332,-0.30437564849853516,-3.9726152420043945,7.0,5.0,03-25,-0.16326967875162743
01-26,-0.2977015972137451,0.30058145523071333,0.08124256134033203,0.2764286994934082,0.8753647804260254,0.7779550552368164,0.20781517028809304,-0.4605731964111328,1.5288629531860387,-1.4901189804077184,-0.011858940124511719,-3.0140457153320312,7.0,5.0,03-26,-0.10217064619064269
01-27,-0.3358321189880371,0.31260514259338423,0.1544008255004874,0.3145618438720712,0.9009318351745605,0.7283992767333984,0.19030380249023438,-0.194122314453125,1.2790775299072248,-1.357722282409668,0.14601421356201172,-2.1609191894531268,8.0,4.0,03-27,-0.0018584529558820135
01-28,-0.4082798957824707,0.3206188678741455,0.29859018325805575,0.40940284729003906,0.9009318351745605,0.43611812591552734,0.412145614624027,-0.012394905090330255,1.6032781600952184,-1.7529163360595703,0.03199481964111506,-2.282701492309572,8.0,4.0,03-28,-0.0036010146141045585
01-29,-0.3192129135131836,0.3126032352447514,0.21423101425170898,0.44708251953125,0.9059500694274902,0.6850996017456055,0.08710479736328125,-0.3039875030517578,1.4324522018432635,-1.7529163360595703,0.023386955261232245,-2.338909149169927,8.0,4.0,03-29,-0.05059295892715465
01-30,-0.34277462959289595,0.3126037120819096,0.2617483139038086,0.4753441810607919,0.9059500694274902,0.42072200775146307,0.5003414154052752,-0.32439136505126775,1.6626949310302752,-1.3655529022216797,-0.1659936904907191,-1.663989067077635,7.0,5.0,03-30,0.056391914685568034
01-31,-0.45579528808593794,0.29657149314880504,0.3481426239013672,0.39681720733642667,0.9670228958129883,0.1876821517944336,1.147414207458496,-0.19745540618896484,1.3568086624145508,-0.8991451263427734,-0.2686424255371094,-1.7099561691284197,7.0,5.0,03-31,0.09745540221532185
02-01,-0.3775808811187744,0.29657149314880504,0.29741430282592773,0.3598628044128427,1.0297160148620605,0.874725341796875,0.9691553115844727,0.04305553436279297,1.240274429321289,-0.8173685073852539,-0.10914421081542969,-1.3962440490722638,8.0,4.0,04-01,0.20086979866027863
02-02,-0.4127769470214848,0.23244714736938565,0.32277822494506925,0.3874855041503915,1.1014904975891113,1.2491521835327148,0.9691553115844727,0.40698719024658025,1.203139305114746,-0.48326969146728516,-0.25629806518554865,-1.4441728591918928,8.0,4.0,04-02,0.27300981680552167
02-03,-0.4928507804870601,0.21240878105163707,0.2760939598083487,0.430513858795166,1.1781935691833496,1.2381391525268537,0.8990936279296875,0.3679952621459961,1.08062744140625,-0.4245920181274414,-0.12473869323730646,-2.1726837158203125,8.0,4.0,04-03,0.20568337043126403
02-04,-0.4928507804870601,0.34867382049560547,0.2936520576477051,0.4595909118652344,0.9787774085998535,1.0108108520507795,1.0333738327026385,0.4436712265014666,0.962799072265625,-0.2794189453125,-0.12473869323730646,-2.4537181854248047,8.0,4.0,04-04,0.18171854813893637
02-05,-0.5151431560516362,0.37672829627990634,0.3498096466064453,0.39365053176879883,0.9536876678466797,1.1569519042968732,0.46385288238525746,0.9923534393310529,1.0296440124511737,0.05125331878661932,-0.03004837036132635,-2.856536865234375,9.0,3.0,04-05,0.19718360900878906
02-06,-0.5613889694213867,0.5169985294342037,0.3541297912597656,0.39365053176879883,0.8232307434082031,0.8592414855957013,0.5783414840698242,1.6691360473632812,0.9108104705810529,-0.280769348144533,0.056034088134765625,-2.5375928878784215,9.0,3.0,04-06,0.23181849718093797
02-07,-0.5312740802764893,0.5410444736480708,0.3411703109741211,0.2781686782836914,0.6632866859436017,0.06916236877441229,0.4481353759765625,1.6023292541503906,0.9617938995361293,-0.39144420623779475,0.41774177551269176,-2.760896682739258,9.0,3.0,04-07,0.13660148779551085
02-08,-0.5664701461791992,0.5089828968048091,0.3665328025817871,0.3012671470642081,0.837134838104248,-0.46492862701416016,0.48972892761230113,2.2303314208984375,1.1802864074707013,-0.12003326416015447,0.4903430938720703,-2.143925666809082,8.0,4.0,04-08,0.2591041525204972
02-09,-0.5664701461791992,0.4889440536499019,0.40035247802734375,0.30162954330444247,0.8577756881713867,-0.6796684265136701,0.7749366760253906,2.3798046112060547,1.0864677429199254,-0.3544034957885742,0.41156959533691406,-2.0768260955810547,8.0,4.0,04-09,0.25200935204823843
02-10,-0.4635186195373535,0.5009682178497314,0.3411703109741211,0.37888431549072266,0.8935699462890625,-0.07398414611816406,0.6114692687988281,2.295318603515625,1.1998958587646502,-0.3576755523681623,0.2712392807006836,-2.0768260955810547,8.0,4.0,04-10,0.29337594906489084
02-11,-0.4749574661254883,0.4288294315338139,0.32407379150390625,0.26665830612182617,0.9856109619140625,-0.24177837371826172,0.5122280120849627,2.514453887939453,0.99481201171875,-0.010872840881347656,0.3414039611816406,-2.1236648559570312,8.0,4.0,04-11,0.29306640227635716
02-12,-0.4545247554779053,0.4568824768066406,0.3288569450378418,0.13006830215454102,0.9956479072570801,-0.28507900238037287,0.3955650329589879,2.048307418823242,0.935394287109375,-0.10765361785888494,0.23810482025146484,-2.1330337524414062,8.0,4.0,04-12,0.212378005186717
02-13,-0.3419933319091797,0.40878868103027255,0.3245387077331543,0.17245864868164062,0.9805936813354492,-0.8495063781738263,0.3556337356567383,1.3731098175048846,0.935394287109375,-0.15508174896240234,0.22089099884033025,-1.8567895889282227,8.0,4.0,04-13,0.13066979249318447
02-14,-0.24246358871460005,0.4007735252380371,0.337496280670166,0.18631362915039062,1.0978140830993652,-1.1535634994506836,0.6972551345825195,1.5134086608886719,0.8334341049194336,-0.4001493453979492,-0.032485008239746094,-1.663115501403805,7.0,5.0,04-14,0.13122653961181666
02-15,-0.2893917560577397,0.3887505531311026,0.36286067962646396,0.1770763397216797,1.204331874847412,-1.4350233078002947,0.7982625961303711,1.7672815322875977,0.7169065475463885,-0.38776683807373047,-0.4471406936645508,-1.778143882751463,7.0,5.0,04-15,0.08983363707860308
02-16,-0.25810599327087447,0.3887505531311026,0.3369417190551749,0.14130544662475586,1.0867276191711426,-1.341418266296385,0.9289827346801758,1.7672815322875977,0.8351612091064453,-0.4374370574951172,-0.2575979232788068,-1.0783872604370082,7.0,5.0,04-16,0.17601702610651693
02-17,-0.25810599327087447,0.3486731052398673,0.336942195892334,0.15072298049926758,1.188991069793703,-1.341418266296385,0.9289827346801758,1.3578557968139648,0.8940067291259801,-0.39080810546875,-0.32776355743408203,-1.2221746444702113,7.0,5.0,04-17,0.13882533709208247
02-18,-0.27765846252441406,0.34065961837768466,0.3930997848510742,0.25434398651123136,1.2247843742370605,-1.341418266296385,0.9464969635009766,1.5903539657592773,0.8932847976684588,-0.19724273681640625,-0.32776355743408203,-1.2221746444702113,7.0,5.0,04-18,0.1897304852803554
02-19,-0.23464131355285645,0.3085954189300546,0.44061708450317383,0.2496352195739755,1.2247843742370605,-1.2385759353637678,0.7658252716064418,1.424971580505371,0.789304733276369,-0.1811084747314453,-0.32776355743408203,-1.381428718566891,7.0,5.0,04-19,0.15335130691528365
02-20,-0.13687419891357377,0.32462692260742143,0.4794960021972656,0.3391261100769043,1.2348194122314453,-1.1197662353515607,0.24823379516601918,1.4512062072753906,0.9007129669189453,-0.1811084747314453,-0.3708028793334943,-1.096034049987793,7.0,5.0,04-20,0.17280296484629373
02-21,0.027374744415283203,0.3526816368103023,0.4794960021972656,0.3391261100769043,1.0506467819213876,-1.5351572036743146,0.06152915954589844,1.5246944427490252,0.9007129669189453,-0.1573915481567365,-0.5606727600097638,-0.2914924621582067,8.0,4.0,04-21,0.18262898921966586
02-22,0.04692888259887695,0.34867382049560414,0.4794960021972656,0.34383583068847656,1.112485408782958,-1.8092346191406232,0.322967529296875,1.5581016540527362,0.995391845703125,-0.2084999084472674,-0.9499912261962891,0.27515411376953125,9.0,3.0,04-22,0.20960911115010575
02-23,0.04692888259887695,0.40077424049377397,0.5399713516235352,0.30144643783569336,1.118363857269287,-1.3687343597412127,0.322967529296875,1.6165904998779315,1.069520950317381,-0.4777660369873047,-1.305524826049803,-0.3383331298828125,8.0,4.0,04-23,0.16051711638768515
02-24,-0.06648111343383789,0.384742975234984,0.6134076118469238,0.1931138038635245,1.220627307891844,-1.390758514404295,0.38718414306640625,1.7530651092529315,0.8838405609130859,-0.7339324951171875,-1.00732326507568,-0.07951736450195312,7.0,5.0,04-24,0.1798307299613955
02-25,-0.07821297645568848,0.3606960773468013,0.5529303550720206,0.33441734313964755,1.1746087074279785,-1.5098371505737287,0.10695838928222656,2.100399017333986,0.6164560317993146,-1.0646028518676758,-1.1651964187622053,0.3982429504394531,8.0,4.0,04-25,0.1522382895151775
02-26,-0.031285762786865234,0.3647041320800768,0.5010938644409189,0.31557607650756747,1.099344253540039,-1.57478618621826,0.07130622863769176,1.7576122283935547,0.7501468658447248,-1.1129941940307617,-1.096329689025879,0.2108840942382777,8.0,4.0,04-26,0.10460599263509045
02-27,0.12905335426330566,0.29657411575317294,0.6566033363342285,0.4333319664001456,1.0788908004760742,-1.9216842651367188,0.09506416320800781,1.785212516784668,0.8318490982055646,-1.0807332992553729,-1.359452247619629,0.805198669433592,9.0,3.0,04-27,0.14582568407058658
02-28,0.4223556518554683,0.21641826629638494,0.6652445793151855,0.4192008972167969,1.17604351043701,-1.9161767959594727,-0.32086181640625,1.7103033065795898,0.9284000396728498,-0.7016668319702148,-1.00862503051758,1.4282665252685547,8.0,4.0,04-28,0.25157519181569354
02-29,0.0,0.0,0.0,0.4568815231323242,0.0,0.0,0.0,1.7239255905151367,0.0,0.0,0.0,0.7093429565429688,3.0,0.0,04-29,0.2408458391825358
03-01,0.46537399291992143,0.24447202682495028,0.7084426879882812,0.33441877365112216,1.3550033569335938,-1.6849088668823224,-0.5466537475585973,1.236222267150879,0.8095684051513654,-0.3145408630371094,-1.1840362548828125,0.39301490783691406,8.0,4.0,04-30,0.1513647238413488
03-02,0.47710609436035156,0.22042512893676758,0.6566057205200186,0.43804025650024325,1.0584354400634766,-1.7399721145629865,-0.5169410705566406,1.1426897048950195,0.9506864547729474,-0.5484294891357404,-1.017393112182619,0.43135833740234375,8.0,4.0,05-01,0.1293842792510985
03-03,0.5357670783996586,0.22844219207763672,0.6090884208679199,0.5463724136352539,1.0021896362304688,-1.7730140686035156,-0.4337558746337926,1.0605812072753906,0.9655418395996076,-1.0404052734375,-1.008622169494629,0.7189273834228516,8.0,4.0,05-02,0.11759273211161254
03-04,0.4301774501800537,0.3045895099639906,0.6652464866638184,0.6358642578125,1.0021896362304688,-2.015289306640625,-0.49317169189453125,0.45644187927245916,0.9952487945556623,-1.05653762817383,-1.061246871948244,0.019170761108398438,8.0,4.0,05-03,-0.009776393572489902
