,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.24540686607360818,0.17996561527252242,0.31084883213043213,0.0818026065826416,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,5.0,5.0,03-02,0.06030204079367904
01-03,0.0,-0.24540686607360818,0.17996561527252242,0.31084883213043213,0.0818026065826416,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,5.0,5.0,03-03,0.06030204079367904
01-04,0.0,-0.24540686607360818,0.17996561527252242,-0.01636052131652832,0.03272128105163574,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,4.0,6.0,03-04,0.026093797250227556
01-05,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,0.03272128105163574,0.050942420959472656,0.0,0.2851698398590088,0.0,0.0,0.0,4.0,6.0,03-05,0.029812108386646698
01-06,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,0.03272128105163574,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-06,0.049882693724198894
01-07,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.5243445634841919,0.0,0.0,0.0,3.0,7.0,03-07,0.0448623787273061
01-08,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.5243445634841919,0.0,0.0,0.0,3.0,7.0,03-08,0.0448623787273061
01-09,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.5243445634841919,0.0,0.0,0.0,3.0,7.0,03-09,0.0448623787273061
01-10,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.5243445634841919,0.0,0.0,0.0,3.0,7.0,03-10,0.0448623787273061
01-11,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.5243445634841919,0.0,0.0,0.0,3.0,7.0,03-11,0.0448623787273061
01-12,0.0,-0.24540686607360818,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-12,0.04318980737165983
01-13,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-13,0.03203490647402687
01-14,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-14,0.03203490647402687
01-15,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-15,0.03203490647402687
01-16,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-16,0.03203490647402687
01-17,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,-0.040900468826293945,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,3.0,7.0,03-17,0.03203490647402687
01-18,0.0,-0.3681107759475708,0.220867037773133,-0.01636052131652832,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-18,0.0364968018098312
01-19,0.0,-0.24540686607360818,0.220867037773133,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-19,0.05360098318620174
01-20,0.0,-0.24540686607360818,0.220867037773133,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-20,0.05360098318620174
01-21,0.0,-0.24540686607360818,0.07362270355224654,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-21,0.04021513462066661
01-22,0.0,-0.24540686607360818,0.07362270355224654,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-22,0.04021513462066661
01-23,0.0,-0.24540686607360818,0.07362270355224654,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-23,0.04021513462066661
01-24,0.0,-0.07362186908721835,0.07362270355224654,0.04908156394958496,0.008180379867553711,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-24,0.055831952528520225
01-25,0.0,-0.07362186908721835,0.08180308341980025,0.1554248332977295,0.04908156394958496,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-25,0.06996148282831381
01-26,0.0,-0.07362186908721835,0.08180308341980025,0.1554248332977295,0.04908156394958496,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-26,0.06996148282831381
01-27,0.0,-0.07362186908721835,0.05726242065429776,0.19632554054260254,0.04908156394958496,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-27,0.07144875959916569
01-28,0.0,-0.07362186908721835,0.05726242065429776,0.19632554054260254,0.04908156394958496,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-28,0.07144875959916569
01-29,0.0,-0.07362186908721835,0.05726242065429776,0.19632554054260254,0.19632577896118208,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-29,0.0848345973274927
01-30,0.0,-0.106342554092407,0.05726242065429776,0.19632554054260254,0.19632577896118208,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,5.0,5.0,03-30,0.08185998959974827
01-31,0.0,-0.1390634775161741,0.05726242065429776,0.19632554054260254,-0.1145236492156978,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,03-31,0.05062632127241673
02-01,0.0,-0.1390634775161741,0.05726242065429776,0.19632554054260254,-0.1145236492156978,0.050942420959472656,0.0,0.505946278572083,0.0,0.0,0.0,4.0,6.0,04-01,0.05062632127241673
02-02,0.0,-0.1390634775161741,0.17996561527252242,0.19632554054260254,-0.1145236492156978,0.050942420959472656,0.0,0.570339560508728,0.0,0.0,0.0,4.0,6.0,04-02,0.06763509186831397
02-03,0.0,-0.1390634775161741,0.17996561527252242,0.0899820327758789,-0.1145236492156978,0.050942420959472656,0.0,0.28516972064971924,0.0,0.0,0.0,4.0,6.0,04-03,0.032042969356883756
02-04,0.0,-0.1390634775161741,0.17996561527252242,0.04908156394958496,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-04,0.0358512509952893
02-05,0.0,-0.1390634775161741,0.17996561527252242,0.04908156394958496,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-05,0.0358512509952893
02-06,0.0,-0.1390634775161741,0.17996561527252242,0.04908156394958496,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-06,0.0358512509952893
02-07,0.0,-0.1390634775161741,0.17996561527252242,0.04908156394958496,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-07,0.0358512509952893
02-08,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-08,0.03733857111497369
02-09,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-09,0.03733857111497369
02-10,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-10,0.03733857111497369
02-11,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-11,0.03733857111497369
02-12,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-12,0.03733857111497369
02-13,0.0,-0.1390634775161741,0.17996561527252242,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-13,0.03733857111497369
02-14,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-14,0.02097806063565347
02-15,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-15,0.02097806063565347
02-16,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-16,0.02097806063565347
02-17,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-17,0.02097806063565347
02-18,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-18,0.02097806063565347
02-19,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-19,0.02097806063565347
02-20,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.1145236492156978,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-20,0.02097806063565347
02-21,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.31902921199798584,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-21,0.0023866458372636475
02-22,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.31902921199798584,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-22,0.0023866458372636475
02-23,0.0,-0.1390634775161741,0.0,0.06544208526611328,-0.31902921199798584,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,7.0,04-23,0.0023866458372636475
02-24,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.050942420959472656,0.0,0.3679612874984741,0.0,0.0,0.0,4.0,6.0,04-24,0.02469636093486439
02-25,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,04-25,0.020065231756730514
02-26,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,04-26,0.020065231756730514
02-27,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,04-27,0.020065231756730514
02-28,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,04-28,0.020065231756730514
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-29,0.0
03-01,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,04-30,0.020065231756730514
03-02,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.3679612874984741,0.0,0.0,0.0,3.0,8.0,05-01,0.020065231756730514
03-03,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-02,-5.353580821684548e-06
03-04,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.12878656387329102,0.0,0.0,0.0,3.0,8.0,05-03,-0.001677924936467951
03-05,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.12878656387329102,0.0,0.0,0.0,3.0,8.0,05-04,-0.001677924936467951
03-06,0.0,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.12878656387329102,0.0,0.0,0.0,3.0,8.0,05-05,-0.001677924936467951
03-07,-0.1227036714553833,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.12878656387329102,0.0,0.0,0.0,3.0,8.0,05-06,-0.012832804159684614
03-08,-0.1227036714553833,0.10634338855743408,0.0,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.12878656387329102,0.0,0.0,0.0,3.0,8.0,05-07,-0.012832804159684614
03-09,-0.1227036714553833,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-08,-0.013391245495189401
03-10,-0.1227036714553833,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-09,-0.013391245495189401
03-11,-0.1227036714553833,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-10,-0.013391245495189401
03-12,-0.163604736328125,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-11,-0.0171095241199841
03-13,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,0.0,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-12,-0.02305878292430539
03-14,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-13,-0.05084564469077379
03-15,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.06544208526611328,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,3.0,8.0,05-14,-0.05084564469077379
03-16,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.0,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-15,-0.05679492516951135
03-17,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.0,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-16,-0.05679492516951135
03-18,-0.22904658317565918,0.10634338855743408,-0.024541139602661577,0.0,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-17,-0.05679492516951135
03-19,-0.08998274803161621,0.10634338855743408,-0.024541139602661577,0.0,-0.31902921199798584,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-18,-0.044152758338234725
03-20,-0.08998274803161621,0.10634338855743408,-0.024541139602661577,0.0,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-19,-0.05605129762129358
03-21,-0.08998274803161621,0.10634338855743408,-0.024541139602661577,0.0,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-20,-0.05605129762129358
03-22,-0.08998274803161621,0.10634338855743408,-0.024541139602661577,-0.10634326934814453,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,2.0,9.0,05-21,-0.06571886756203399
03-23,-0.08998274803161621,-0.06544160842895574,-0.024541139602661577,-0.10634326934814453,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-22,-0.08133568546988762
03-24,-0.08998274803161621,-0.06544160842895574,-0.024541139602661577,-0.10634326934814453,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-23,-0.08133568546988762
03-25,-0.163604736328125,-0.06544160842895574,-0.2126865386962895,-0.10634326934814453,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-24,-0.10513272068717278
03-26,-0.163604736328125,-0.06544160842895574,-0.2126865386962895,-0.14724397659301758,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-25,-0.10885096680034305
03-27,-0.2617673873901367,-0.06544160842895574,-0.2126865386962895,-0.14724397659301758,-0.4499131441116333,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-26,-0.11777484416961684
03-28,-0.31902933120727517,-0.06544160842895574,-0.2126865386962895,-0.14724397659301758,-0.13906371593475342,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-27,-0.09472143650054944
03-29,-0.28630828857421875,-0.03272092342376709,-0.2126865386962895,-0.14724397659301758,-0.13906371593475342,-0.30565547943115234,0.0,0.14718484878539995,0.0,0.0,0.0,1.0,10.0,05-28,-0.08877218853343626
03-30,-0.28630828857421875,0.0,-0.2126865386962895,-0.14724397659301758,-0.13906371593475342,-0.30565547943115234,0.0,0.08279156684875488,0.0,0.0,0.0,1.0,10.0,05-29,-0.0916514938527888
03-31,-0.28630828857421875,0.0,-0.2126865386962895,-0.14724397659301758,-0.13906371593475342,-0.30565547943115234,0.0,0.08279156684875488,0.0,0.0,0.0,1.0,10.0,05-30,-0.0916514938527888
