,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.275962796202755,-28.25222797890035,9.900248911787484,-10.804959012080756,-18.30620816565266,-0.4371393705249095,25.439331820819167,7.165717725151809,4.226155119618862,-12.06046462224785,18.74761262806053,-29.35593599653513,5.0,7.0,-6.417819311392212
01-03,-51.77455150431963,-26.291258638816757,8.829992216592665,-10.804959012080756,-33.165633298055255,0.578233779782813,31.549662226694515,3.332360959473234,4.226155119618862,-11.058082333125958,17.335872012585686,-24.579418587468542,6.0,6.0,-7.651802254926593
01-04,-42.88301300561665,-25.84541757893598,9.969791494995684,-7.430345456866652,-32.50492957444455,8.398857826721395,31.075955219010698,3.50014201664521,2.4271909700387435,-11.354484167716185,13.274667988847458,-24.20467382302164,6.0,6.0,-6.298021507528539
01-05,-39.33775103907974,-27.647709657733337,9.640204164358659,-16.63379175953914,-27.004048057770902,11.176574017092435,31.650324657535865,-4.179923944403628,4.617115339281984,-7.523699984653449,12.764337109343291,-26.283652990762405,5.0,7.0,-6.563501845527532
01-06,-35.726275244032834,-30.081758701613698,7.79933150379854,-17.48834083925626,-24.980081125387333,11.848672439465698,33.23529395265151,-0.549605520353602,3.7272490400982785,-5.404995503220055,12.262881547397365,-22.757261198313177,5.0,7.0,-5.676240804063798
01-07,-31.125827814569533,-30.01387483556733,8.862662785046888,-31.196582096449234,-21.11969614389333,9.73344746155027,31.781046602074035,5.006452316174129,-0.7200655583100208,-3.217206666451,10.862367398053395,-24.604218863980122,5.0,7.0,-6.312624618026821
01-08,-41.50651180874465,-28.595092196475335,4.293237632379779,-33.33333793545347,-19.768343299782405,11.12639905576568,29.240997119550926,5.609887924057213,-2.880780251115328,-2.4576981211815134,10.005839004326134,-24.670187628923223,5.0,7.0,-7.744632542133016
01-09,-49.82025669337156,-27.245955697543945,4.707694055573475,-42.79070248835073,-23.204634430117725,10.525413618560545,27.074739617490533,5.4350999127549295,-2.7862824606969965,-3.0463573035933065,8.58477698872382,-24.697601145264855,5.0,7.0,-9.772005502152984
01-10,-38.36285698715521,-30.144985788439232,4.393836304520119,-50.271324047453035,-22.49041703482998,7.378362759961643,29.85587804164468,2.1683931779273533,-2.2351486394577504,-2.4871265891204266,5.202539515748579,-30.274386422597555,5.0,7.0,-10.6056029757709
01-11,-24.692278226460168,-24.596673542634306,3.5108581737763522,-62.015505709847886,-21.7573115512047,9.080961940882348,28.449713674663553,4.482405884915665,-7.164727996082052,-12.675423093812357,7.154026306349272,-46.71774300887327,5.0,7.0,-12.245141429027294
01-12,-25.485427237461323,-19.855790342719683,2.0112089548456185,-59.04397995905364,-17.374948873157944,6.7688836254118465,27.76184656823302,4.774414870870092,-7.358372608782024,-8.11487777968671,12.849682071797567,-39.82472265443486,5.0,7.0,-10.2410069470115
01-13,-18.095080464631902,-19.08066584158721,-1.0710460316417691,-45.21643689093983,-13.739061505249776,7.150838171380493,27.96424620515157,10.395676965922583,-10.339500976397622,-1.6702328593488234,13.35064105729006,-54.28417763353719,4.0,8.0,-8.719566650299116
01-14,-11.633747183915082,-9.807365341759839,-0.7871696017504256,-54.858691901462684,-16.022303074582226,4.934825862624158,28.689495485866562,10.787005372856488,-7.095000016843191,-2.9934919004297496,14.585998310683843,-57.88342600598939,4.0,8.0,-8.506989166225129
01-15,-12.711463898066947,-7.3920202594667765,-0.7079118237072407,-46.4128859693143,-17.546473188243898,3.184355791765269,33.74030779905124,12.798634867830394,-9.666350182789044,-2.4453461733679234,14.348379830898253,-47.05882533758226,4.0,8.0,-6.65579987858277
01-16,-12.250092430215654,-7.848942234754045,6.896989781191793,-47.60147393706662,-14.200742561322489,1.5651480962912325,32.80527682176033,13.2599771365695,-6.5757520271069865,-2.4453461733679234,13.544141786533414,-47.510936212859264,5.0,7.0,-5.863479329528893
