,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5500001907348633,0.4499998092651376,-0.5399999618530273,-0.6199998855590829,-0.6700000762939453,0.46000003814697266,0.3999996185302752,-0.3000001907348624,0.5999999046325684,-1.2899999618530273,5.0,5.0,03-02,-0.0872727740894662
01-03,0.0,0.5500001907348633,0.4499998092651376,-0.25,-0.5199999809265146,-0.4500002861022949,0.5299997329711923,0.3999996185302752,-0.34999990463256747,0.6100001335144043,-1.4499998092651367,5.0,5.0,03-03,-0.04363640871914918
01-04,0.0,0.15000009536743164,0.4499998092651376,-0.25,-0.26999998092651456,-0.48000001907348633,0.4099998474121094,0.1999998092651376,-0.2999997138977051,0.4200000762939453,-1.359999656677246,5.0,5.0,03-04,-0.09363633936101733
01-05,0.0,0.15000009536743164,0.8599996566772461,0.05000019073486239,-0.28999996185302734,-0.48000001907348633,0.21000003814697266,0.30000019073486506,-0.15000009536742986,0.11000013351440519,-1.299999713897705,6.0,4.0,03-05,-0.049090862274169596
01-06,0.0,0.15000009536743164,0.7699999809265154,-0.23000001907348722,-0.11999988555908203,-0.48000001907348633,0.15999984741210938,0.2999997138977051,-0.15000009536743253,0.19000005722045987,-1.2599997520446777,5.0,5.0,03-06,-0.06090909784490404
01-07,0.0,0.5,0.7699999809265154,0.05000019073486239,-0.1999998092651376,-0.559999942779541,0.28999996185302646,0.3000001907348624,-0.15000009536743253,-0.019999980926512784,-1.2300000190734863,5.0,5.0,03-07,-0.022727229378440326
01-08,0.0,0.5500001907348633,0.7699999809265154,0.25,-0.1999998092651376,-0.619999885559082,0.3600001335144043,0.1999998092651376,-0.15000009536743253,0.029999732971192294,-1.1399998664855957,6.0,4.0,03-08,0.004545471884987732
01-09,0.0,0.5500001907348633,0.32000017166137784,0.3000001907348624,-0.15000009536742986,-0.7700004577636719,0.21000003814697354,0.15000009536743253,-0.09999990463256747,-0.019999980926512784,-1.429999828338623,5.0,5.0,03-09,-0.08545450730757231
01-10,0.0,0.5500001907348633,0.32000017166137784,0.169999599456788,-0.11000013351440341,-1.200000286102295,0.08999967575073242,-0.25,-0.15000009536743253,0.11999988555908292,-1.559999942779541,5.0,5.0,03-10,-0.18363644860007522
01-11,0.0,0.40000009536743164,0.32000017166137784,0.3000001907348624,-0.23999977111816317,-1.5199999809265146,0.13000011444091797,-0.25,-0.25,0.11000013351440519,-2.070000171661376,5.0,5.0,03-11,-0.2790908379988235
01-12,0.0,0.40000009536743164,0.48000001907348633,0.0,0.19000005722045898,-1.5,0.3600001335144034,-0.05000019073486506,-0.09999990463256747,0.18000030517578036,-2.4900002479553214,5.0,5.0,03-12,-0.22999997572465392
01-13,0.0,0.5,0.5700001716613778,0.0,0.19000005722045898,-1.5599999427795401,0.6200003623962393,-0.25,0.04999971389770508,0.19000005722045898,-2.210000038146971,6.0,4.0,03-13,-0.17272723804820644
01-14,0.0,0.5,0.37000036239624023,0.0,0.25,-1.440000057220459,0.059999942779541016,0.0,-0.09999990463257014,0.26999998092651456,-2.069999694824218,5.0,5.0,03-14,-0.19636357914317737
01-15,0.0,0.34999990463256836,0.37000036239624023,0.0,0.23000001907348633,-1.1700000762939462,0.20000028610229492,0.1999998092651376,-0.05000019073486506,0.28999996185302823,-2.069999694824218,6.0,4.0,03-15,-0.14999996532093396
01-16,0.0,0.34999990463256836,0.7699999809265154,-0.25,0.09999990463256747,-1.2999997138977042,0.19000005722045898,0.1999998092651376,-0.05000019073486506,0.3699998855590829,-3.119999885559082,6.0,4.0,03-16,-0.24909093163230187
01-17,0.0,0.34999990463256836,0.7699999809265154,-0.2999997138977051,0.05999994277954013,-1.0699996948242179,-0.01000022888183505,0.1999998092651376,-0.15000009536743253,0.6199998855590811,-1.8399996757507315,5.0,5.0,03-17,-0.12454544414173449
01-18,0.0,0.34999990463256836,0.4499998092651376,-0.2999997138977051,0.019999980926512784,-0.9499998092651367,0.0899996757507342,0.2999997138977051,-0.09999990463257014,0.7300000190734863,-2.170000076293946,6.0,4.0,03-18,-0.14363640004938308
01-19,0.0,0.4400000572204599,0.4499998092651376,-0.34999990463257014,-0.1999998092651376,-1.0899996757507324,0.0899996757507342,0.5499997138977051,0.25,0.619999885559082,-1.1800003051757821,6.0,4.0,03-19,-0.03818186846646396
01-20,0.0,-0.05000019073486328,0.42999982833862216,-0.34999990463257014,-0.1999998092651376,-1.0899996757507324,0.04999971389770508,0.10000038146972479,0.20000028610229492,0.6399998664855957,-3.0199999809265137,5.0,5.0,03-20,-0.2990908622741704
01-21,0.0,0.34999990463256836,0.5999999046325675,-0.34999990463257014,-0.1999998092651376,-0.8899998664855957,-0.04999971389770508,0.15000009536743253,0.20000028610229492,0.6599998474121094,-3.0199999809265137,5.0,5.0,03-21,-0.23181811246004996
01-22,0.0,-0.05000019073486328,0.5999999046325675,-0.34999990463257014,-0.2199997901916504,-1.0900001525878906,-0.1700000762939462,0.0,0.3000001907348624,0.6599998474121094,-2.679999828338623,3.0,7.0,03-22,-0.27272727272727315
01-23,0.0,-0.07000017166137695,0.4499998092651376,-0.4500002861022949,-0.3299999237060547,-1.1700000762939462,-0.07000017166137784,0.05000019073486239,0.25,0.32000017166137695,-2.4600000381469718,4.0,6.0,03-23,-0.3163636814464223
01-24,0.0,-0.15000009536743164,0.4499998092651376,-0.4500002861022949,-0.5799999237060538,-0.7600002288818359,-0.18000030517578214,-0.09999990463257014,0.34999990463256747,0.43000030517578214,-2.7300000190734863,3.0,7.0,03-24,-0.33818188580599706
01-25,0.0,0.06999969482421875,0.4499998092651376,-0.15000009536743253,-0.939999580383299,-0.820000171661377,-0.18000030517578214,-0.1499996185302752,0.2999997138977051,0.32000017166137606,-2.309999942779542,4.0,6.0,03-25,-0.3100000294772064
01-26,0.0,0.039999961853027344,0.40000009536743253,-0.6500000953674325,-0.939999580383299,-0.7600002288818359,-0.35000038146972745,0.1999998092651376,-0.09999990463256747,0.5299997329711914,-1.75,4.0,6.0,03-26,-0.3072727810252794
01-27,0.0,-0.01000022888183505,0.5,-0.6500000953674325,-0.8299994468688956,-0.690000057220459,-0.20000028610229492,0.05000019073486506,0.15000009536742986,0.5299997329711914,-1.6700000762939462,4.0,6.0,03-27,-0.25636365196921607
01-28,0.0,0.0,0.309999942779541,-0.6500000953674325,-0.21999979019165128,-0.6100001335144043,-0.17999982833862216,0.40000009536743253,0.09999990463256747,0.5299997329711914,-1.7699999809265137,4.0,6.0,03-28,-0.1900000138716265
01-29,0.0,0.05000019073486328,0.009999752044678623,-0.6500000953674325,-0.8899998664855966,-0.9499998092651376,-0.6099996566772443,0.5999999046325675,0.09999990463256747,0.5299997329711914,-1.7200002670288086,5.0,5.0,03-29,-0.3209091099825774
01-30,0.0,0.05000019073486328,0.11000013351440341,-0.6500000953674325,-0.4600000381469709,-0.6799998283386239,-0.5900001525878906,0.5500001907348624,0.0,0.36999988555908203,-1.6599998474121085,4.0,6.0,03-30,-0.2690908692099832
01-31,0.0,0.05000019073486328,0.11000013351440341,-0.7100000381469727,-0.5399999618530291,-0.75,-0.42999982833862305,0.5,0.09999990463256747,0.3600001335144034,-1.7300000190734854,5.0,5.0,03-31,-0.2763635895468975
02-01,0.0,0.05000019073486328,0.10000038146972479,-0.6500000953674325,-0.6999998092651385,-0.6900000572204599,-0.5099997520446786,0.5500001907348624,0.15000009536743253,0.3600001335144043,-1.6299996376037607,5.0,5.0,04-01,-0.2699998508800166
02-02,0.0,-0.19999980926513672,0.15000009536742986,-0.40000009536743253,-0.9099998474121112,-0.6900000572204599,-0.34999990463257014,0.8000001907348624,0.40000009536742986,0.20000028610229492,-1.7699999809265137,4.0,6.0,04-02,-0.2518180933865643
02-03,0.0,0.05000019073486328,0.10000038146972479,-0.40000009536743253,-0.5199999809265163,-0.8599996566772461,-0.21999979019165128,0.7000002861022949,0.7500000000000009,0.21000003814697088,-2.229999542236328,5.0,5.0,04-03,-0.2199998335404836
02-04,0.0,0.05000019073486328,0.1400003433227539,-0.8499999046325701,0.0,-0.6700000762939444,-0.330000400543212,0.8000001907348624,0.8500003814697257,0.20000028610229492,-2.3199996948242188,5.0,5.0,04-04,-0.19363624399358592
02-05,0.0,0.05000019073486328,-0.309999942779541,-0.8499999046325701,0.21000003814697177,-0.5699996948242179,-0.0799999237060538,0.8500003814697248,0.9000000953674308,0.2899999618530291,-2.4599995613098145,5.0,5.0,04-05,-0.17909075997092525
02-06,0.0,0.09999990463256836,-0.309999942779541,-0.8499999046325701,0.4499998092651367,-0.5099997520446786,-0.07999992370605558,0.5500001907348624,0.6999998092651349,0.24000024795532404,-2.2100000381469727,5.0,5.0,04-06,-0.1745454181324356
02-07,0.0,0.09999990463256836,-0.09999990463257014,-0.40000009536743253,0.8400001525878897,-0.6300001144409189,-0.13000011444091797,0.5999999046325675,0.5999999046325675,0.21000003814697088,-2.3199996948242188,5.0,5.0,04-07,-0.11181818355213585
02-08,0.0,0.08999967575073331,-0.05000019073486506,-0.3000001907348624,1.5200004577636719,-0.6399998664855948,-0.010000228881836826,0.6500000953674325,0.40000009536742986,0.2699999809265128,-2.1399998664855966,5.0,5.0,04-08,-0.01909091255881594
02-09,0.0,0.07999992370605469,-0.05000019073486506,-0.19999980926513494,1.4800004959106463,-0.9600000381469727,-0.07000017166137784,0.5999999046325701,0.5500001907348624,0.21999979019165128,-2.130000114440918,5.0,5.0,04-09,-0.0436363653703167
02-10,0.0,0.0,0.20000028610229492,-0.19999980926513494,2.130000114440918,-0.9699997901916504,-0.13000011444091886,0.6499996185302752,0.30000019073486506,0.15999984741211026,-2.130000114440918,5.0,5.0,04-10,0.0009091117165310243
02-11,0.0,0.0,0.20000028610229492,-0.7899999618530265,2.0999999046325675,-0.8000001907348642,-0.4099998474121094,0.75,0.4500002861022949,0.12999963760376065,-2.190000057220459,5.0,5.0,04-11,-0.050909085707231
02-12,0.0,0.13000011444091797,0.15000009536743253,-1.0900001525878915,2.0999999046325675,-0.9299998283386239,-0.1699995994567871,0.6499996185302752,0.5500001907348651,0.039999961853026456,-2.190000057220459,6.0,4.0,04-12,-0.06909088654951608
02-13,0.0,0.13000011444091797,0.34999990463257014,-0.8000001907348624,2.239999771118164,-1.1899995803833017,0.0,0.6499996185302752,0.5500001907348651,-0.010000228881835938,-1.9900002479553223,5.0,5.0,04-13,-0.006363695318048166
02-14,0.0,0.13000011444091797,0.4499998092651376,-0.21000003814697088,2.1599998474121076,-0.940000057220459,0.010000228881835938,0.5999999046325701,0.5999999046325701,0.11999988555908114,-1.679999828338623,7.0,3.0,04-14,0.11272725191983342
02-15,0.0,0.13000011444091797,0.4499998092651376,-0.21000003814697088,2.510000228881836,-1.0399999618530265,-0.029999732971191406,0.5499997138977051,0.4500002861022949,0.0,-1.9000000953674316,5.0,5.0,04-15,0.0827273022044792
02-16,0.0,0.13000011444091797,0.5500001907348624,-0.5,2.130000114440918,-0.9200000762939444,-0.029999732971191406,0.44999980926513494,0.5999999046325701,0.05000019073486417,-1.809999942779541,6.0,4.0,04-16,0.05909096110950825
02-17,0.0,0.13000011444091797,-0.25,-0.5,2.130000114440918,-0.9200000762939444,-0.17999982833862305,0.40000009536742986,0.44999980926513494,0.05999994277954013,-1.9800000190734863,5.0,5.0,04-17,-0.0599999861283739
02-18,0.0,0.13000011444091797,-0.25,-0.9000000953674325,2.130000114440918,-0.869999885559082,-0.19999980926513672,0.5,0.5,0.05999994277954013,-1.9800000190734863,5.0,5.0,04-18,-0.07999996705488742
02-19,0.0,0.05000019073486328,0.10000038146972479,-0.9000000953674325,2.3600001335144043,-0.75,-0.7800002098083505,0.5999999046325675,0.5,0.05999994277954013,-2.050000190734864,6.0,4.0,04-19,-0.07363635843450429
02-20,0.0,0.05000019073486328,-0.25,-0.9000000953674325,2.5199999809265137,-0.759999752044676,-0.760000228881835,0.40000009536743253,0.5,0.11999988555908114,-2.2199997901916504,5.0,5.0,04-20,-0.11818179217251848
02-21,0.0,0.05000019073486328,-0.25,-0.9499998092651376,2.7199997901916504,-0.640000343322753,-0.6800003051757804,0.40000009536743253,0.5999999046325701,0.06999969482421964,-1.8400001525878897,5.0,5.0,04-21,-0.047272812236438616
02-22,0.0,0.05000019073486328,0.0,-0.6599998474121103,2.989999771118164,-0.6100001335144034,-0.6000003814697248,0.25,0.5,-0.05000019073486239,-2.0999999046325692,4.0,6.0,04-22,-0.020909135991876614
02-23,0.0,0.05000019073486328,0.10000038146972479,-0.9000000953674316,2.890000343322754,-0.7100000381469709,-0.4600000381469709,0.3500003814697248,0.5500001907348651,-0.23000001907348633,-1.8800001144409189,5.0,5.0,04-23,-0.021818074313076977
02-24,0.0,0.5000000000000009,0.1400003433227539,-0.9000000953674316,2.989999771118164,-0.8099999427795401,-0.6400003433227539,0.5500001907348624,0.20000028610229492,-0.17999982833862216,-2.130000114440919,5.0,5.0,04-24,-0.02545452117919914
02-25,0.0,0.6500000953674308,-0.1499996185302752,-0.6100001335144052,2.989999771118164,-0.7300000190734854,-0.3299999237060556,0.75,0.0,-0.1599998474121085,-1.8299999237060538,3.0,7.0,04-25,0.05272730914029192
02-26,0.0,0.880000114440918,-0.1499996185302752,-0.6100001335144052,2.8399996757507315,-0.5899996757507324,-0.36999988555908114,0.8499999046325701,0.05000019073486506,-0.17000007629394442,-1.869999885559083,4.0,6.0,04-26,0.07818187366832395
02-27,0.0,0.9300003051757804,-0.1499996185302752,-0.6100001335144052,3.169999599456787,-0.5300002098083496,-0.40000009536743164,0.8000001907348651,-0.09999990463256747,-0.13999986648559481,-1.690000057220458,3.0,7.0,04-27,0.11636365543712278
02-28,0.0,0.9300003051757804,-0.1499996185302752,-0.3600001335144034,2.7699999809265146,-0.5699996948242179,-0.3600001335144043,1.050000190734865,0.15000009536743253,-0.25,-1.0999999046325684,4.0,6.0,04-28,0.1918182806535203
02-29,0.0,0.0,-0.1499996185302752,0.0,0.0,0.0,-0.43000030517578036,0.0,0.0,0.0,-1.0399999618530265,0.0,3.0,04-29,-0.14727271686900745
03-01,0.0,0.7499999999999991,-0.1499996185302752,-0.5,2.6399998664855966,-0.419999599456788,-0.5,0.7000002861022949,0.09999990463257014,-0.27999973297118963,-0.6700000762939453,4.0,6.0,04-30,0.15181827545166024
03-02,0.0,0.7499999999999991,0.0,-0.36999988555908203,2.1500000953674325,-0.5699996948242179,-0.3800001144409171,0.2999997138977051,0.15000009536742986,-0.019999980926513672,-0.26999998092651456,4.0,6.0,05-01,0.15818184072321104
03-03,0.0,0.8499999046325692,0.0,-0.7300000190734863,2.330000400543212,-0.5399999618530265,-0.5900001525878897,0.3500003814697248,0.34999990463256747,-0.26000022888183505,-0.3299999237060556,4.0,6.0,05-02,0.13000002774325276
03-04,0.0,0.9000000953674316,0.0,-0.9499998092651376,2.350000381469725,-0.5399999618530265,-0.4099998474121094,0.4499998092651376,0.40000009536743253,-0.4099998474121094,-0.3699998855590829,4.0,6.0,05-03,0.12909100272438734
03-05,0.0,1.1999998092651358,0.05000019073486239,-0.669999599456788,2.1800003051757795,-0.38000011444091797,-0.41000032424926935,0.34999990463257014,0.25,-0.48999977111816406,-0.17000007629394442,5.0,5.0,05-04,0.17363639311356946
03-06,0.0,1.299999713897706,0.05000019073486239,-0.9499998092651376,2.0799999237060556,-0.34999990463256747,-0.5,0.3999996185302752,0.25,-0.2799997329711914,-0.4200000762939444,5.0,5.0,05-05,0.14363635670055075
03-07,0.0,1.299999713897706,0.5,-0.669999599456788,2.029999732971193,0.13000011444091708,-0.6100001335144052,0.5,0.25,-0.34999990463256925,0.4200000762939453,7.0,3.0,05-06,0.3181818181818181
03-08,0.0,1.299999713897706,0.3400001525878915,-0.559999942779541,1.9699997901916495,0.039999961853026456,-0.48999977111816406,0.5499997138977051,0.4500002861022949,-0.26999998092651367,0.07000017166137606,7.0,3.0,05-07,0.30909091776067554
03-09,0.0,1.299999713897706,0.25,-0.21000003814697354,1.3699994087219212,0.039999961853026456,-0.5300002098083496,0.5999999046325701,0.25,-0.1400003433227539,0.17999982833862305,7.0,3.0,05-08,0.28272711146961543
03-10,0.0,1.25,0.4499998092651376,0.039999961853026456,1.0999999046325675,0.3599996566772461,-0.6399998664855957,0.3500003814697248,0.20000028610229492,-0.019999980926512784,0.5999999046325684,8.0,2.0,05-09,0.3354545506564052
