,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.570791244506836,0.48369216918945135,-0.9344520568847638,0.2475433349609375,-1.1254863739013636,-3.369001388549812,-1.6498241424560547,1.4627666473388672,-1.4398708343505824,-4.049873352050774,2.3339481353759766,-4.350450515747067,4.0,8.0,03-02,-1.246816635131835
01-03,-2.131479263305666,0.6823501586914045,-0.7599277496337891,0.2475433349609375,0.0,-3.2010269165039062,-1.1732120513916051,1.2866191864013672,-1.4398708343505824,-3.0215263366699148,3.309188842773441,-4.027864456176754,4.0,8.0,03-03,-0.8524338404337556
01-04,-2.010974884033203,0.8662843704223615,-0.6771669387817401,0.43432426452636896,0.7804393768310547,-2.4333438873291016,-1.30169677734375,1.6917667388916016,-1.5564861297607386,-3.7382659912109375,1.7196540832519496,-4.0519504547119105,5.0,7.0,03-04,-0.856451352437337
01-05,-2.010974884033203,1.1505765914916992,-0.5868797302246112,0.19129085540771307,0.9611797332763636,-2.550273895263672,-1.7556686401367223,0.8510417938232422,-1.7055568695068324,-1.2744712829589773,2.4071083068847656,-5.167270660400391,5.0,7.0,03-05,-0.7908248901367188
01-06,-2.1795806884765625,1.2307634353637695,-0.40488719940185547,-0.4597740173339844,0.9529685974121094,-2.3915882110595774,-1.2364463806152344,0.9386196136474609,-1.5093364715576172,-2.1481857299804545,2.0460243225097656,-3.4551544189453125,4.0,8.0,03-06,-0.7180480957031244
01-07,-2.404385566711426,1.2471065521240234,-0.5801897048950195,-0.5066452026367188,0.9776134490966797,-2.3666610717773473,-0.7683029174804652,1.4500999450683523,-0.32757377624512074,-2.7763328552246023,2.084030151367184,-3.5717315673828125,4.0,8.0,03-07,-0.628581047058106
01-08,-2.6201953887939435,1.3515377044677752,-0.5958814620971662,-0.6557083129882812,0.566848754882809,-2.4746284484863317,-0.5546970367431676,1.3810043334960866,-0.2372951507568395,-3.1273651123046733,1.8202552795410085,-4.086639404296875,4.0,8.0,03-08,-0.7693970203399666
01-09,-3.0365171432495117,1.5142889022827148,-0.23924446105956854,-0.5458698272705078,0.41898155212402344,-2.1915493011474574,-1.2827701568603516,1.3196983337402344,-0.15604209899903054,-3.3660850524902273,2.3760681152343714,-5.914449691772461,4.0,8.0,03-09,-0.9252909024556476
01-10,-2.79132652282715,1.470142364501955,-0.2923583984375,-0.6470556259155273,0.4189777374267578,-2.3247699737548864,-0.8410682678222656,1.0994987487792898,-0.06633377075196023,-4.045528411865227,2.4536399841308594,-3.831787109375,4.0,8.0,03-10,-0.783164103825888
01-11,-2.337673187255861,1.5805063247680646,-0.6459779739379883,-0.5069637298584002,0.20537185668944957,-0.9917278289794957,-1.2779140472412038,1.037841796875,0.17588806152343395,-4.415309906005859,0.9855346679687536,-5.237339019775391,5.0,7.0,03-11,-0.9523135821024581
