,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44999992847442627,1.4299998283386222,0.3899993896484357,0.009999275207519531,2.3099994659423846,1.6000003814697301,-0.3899993896484375,-1.8699998855590803,-0.7699999809265137,0.2800002098083496,0.690000057220459,0.0,7.0,5.0,03-02,0.26916661858558694
01-03,-0.6000000238418579,1.0500001907348633,0.5099992752075195,0.009999275207519531,2.3299999237060547,1.889999389648434,-0.26000022888183594,-1.7300004959106428,-0.7699999809265137,0.21000003814697266,0.7300000190734868,0.34999990463256836,8.0,4.0,03-03,0.30999977389971406
01-04,-0.6000000238418579,1.1100001335144052,0.6099996566772479,0.06999969482421875,2.4000005722045916,1.1699981689453125,0.20000076293945312,-1.7899999618530256,-0.7399997711181632,0.3899998664855957,0.679999828338623,0.24000000953674339,9.0,3.0,03-04,0.3116665780544287
01-05,-0.640000104904175,0.8200001716613778,0.619999885559082,0.029999732971193183,2.3199996948242188,2.159999847412106,0.37000083923339844,-1.6999998092651367,-0.6900000572204599,0.28999996185302734,0.7999999523162842,0.04000008106231712,9.0,3.0,03-05,0.3683333496252694
01-06,-1.1300001144409182,0.8299999237060547,1.1499996185302752,0.13000011444091975,2.4099998474121094,1.7699985504150426,0.6900005340576172,-1.4099998474121112,-0.7800002098083487,0.28999996185302734,0.8099999427795406,-0.059999942779540794,8.0,4.0,03-06,0.3916665315628056
01-07,-1.1900000572204592,1.0299997329711914,1.3000001907348615,0.09999942779541016,2.850000381469723,1.4499988555908274,0.4400005340576172,-0.12999916076660156,-0.7600002288818359,0.5000000000000009,0.819999933242797,-0.03999996185302712,8.0,4.0,03-07,0.5308333039283754
01-08,-0.9400000572204594,1.059999942779542,0.8500003814697266,0.0,2.840000152587887,1.0799999237060582,0.5200004577636719,-0.13000011444091797,-0.9900002479553223,0.5300002098083496,0.8099999427795406,-0.03999996185302712,7.0,5.0,03-08,0.4658333857854207
01-09,-0.9500000476837158,1.5699996948242188,0.8100004196166992,0.15999984741210938,2.79000091552734,0.2999992370605469,0.350000381469723,0.3300008773803711,-1.140000343322753,0.49000024795532227,0.6700000762939449,0.23000001907348633,10.0,2.0,03-09,0.4675001104672744
01-10,-0.7899999618530273,1.2899999618530282,1.130000114440918,-0.09000015258789062,3.8599996566772443,0.6099987030029368,0.4099998474121094,0.4900007247924787,-1.2400002479553214,0.09999990463256836,0.4000000953674321,0.36000001430511497,9.0,3.0,03-10,0.5441665550072993
01-11,-0.6000000238418579,1.419999599456787,1.0900001525878906,-0.21000003814697266,3.9700002670288104,0.5,0.2999992370605469,0.6900005340576172,-1.25,0.31999969482421875,0.3500001430511479,0.12000000476837158,9.0,3.0,03-11,0.5583332975705466
01-12,-0.49000000953674316,1.5099997520446777,1.1700000762939453,-0.1400003433227539,3.6100006103515625,0.4500007629394531,0.20000076293945312,0.6000003814697248,-1.190000057220459,0.40000009536743164,0.3199999332427983,-0.039999961853027344,8.0,4.0,03-12,0.5333335002263385
01-13,-0.36000001430511497,1.5099997520446777,0.6999998092651367,-0.15999984741210938,3.229999542236328,0.3400001525878906,0.5300006866455078,0.9499998092651385,-1.3600001335144052,0.3299999237060556,0.3599998950958261,0.1600000858306887,9.0,3.0,03-13,0.5191666384538017
01-14,-0.3700000047683716,1.7799997329711914,0.7400007247924805,-0.029999732971193183,3.25,0.3500003814697301,0.5200004577636719,0.9600000381469727,-1.2100000381469727,0.33999967575073153,0.3899998664855966,0.1600000858306887,9.0,3.0,03-14,0.5733334322770438
01-15,-0.25999999046325706,1.570000171661377,0.7699995040893572,-0.019999504089357245,3.25,0.1800003051757777,0.4900016784667969,0.5099992752075213,-1.6700000762939453,0.42999982833862305,0.47000002861022994,0.18000006675720237,9.0,3.0,03-15,0.4916667739550271
01-16,-0.309999942779541,1.2300000190734863,0.8000001907348633,-0.019999504089357245,3.2200002670288086,-0.2800006866455078,0.23000144958495738,0.6899995803833008,-1.5500001907348633,0.42999982833862305,0.2899999618530278,0.0,7.0,5.0,03-16,0.39416674772898314
