,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.33906233755814,27.350422647891087,4.727276888760653,25.0,29.325597008551963,5.8988723711537725,0.0,-13.340558640056349,-8.980356181759092,0.0,3.453134500409407,2.631583350296838,7.0,5.0,3.227242467307511
01-03,-32.158591418821594,27.350422647891087,4.727276888760653,25.0,29.325597008551963,5.8988723711537725,0.0,-13.340558640056349,-8.980356181759092,0.0,3.453134500409407,2.631583350296838,7.0,5.0,3.6589483772022233
01-04,-32.158591418821594,27.350422647891087,4.727276888760653,26.499998569488525,27.860700025410228,0.5617892045348609,0.0,-13.340558640056349,-8.980356181759092,0.0,3.453134500409407,2.631583350296838,7.0,5.0,3.217116578846213
01-05,-32.158591418821594,27.350422647891087,4.727276888760653,26.499998569488525,27.860700025410228,0.5617892045348609,0.0,-13.340558640056349,-8.980356181759092,0.0,3.453134500409407,2.631583350296838,7.0,5.0,3.217116578846213
01-06,-34.36123250853103,27.350422647891087,4.727276888760653,26.499998569488525,27.860700025410228,0.5617892045348609,0.0,-13.340558640056349,-8.980356181759092,0.0,3.453134500409407,2.631583350296838,7.0,5.0,3.03356315470376
01-07,-32.158591418821594,27.350422647891087,4.727276888760653,25.499999523162842,29.459463203797952,0.5617892045348609,0.0,-6.507585796293763,-8.980356181759092,0.0,3.453134500409407,0.0,6.0,6.0,3.617129380973529
01-08,-32.91140284693929,27.350422647891087,4.727276888760653,25.499999523162842,29.459463203797952,0.5617892045348609,0.0,-6.507585796293763,-8.980356181759092,0.0,3.453134500409407,0.0,6.0,6.0,3.5543950952970547
01-09,-26.582284593330314,27.350422647891087,4.727276888760653,25.499999523162842,29.459463203797952,0.5617892045348609,0.0,-6.507585796293763,-8.980356181759092,0.0,3.453134500409407,0.0,6.0,6.0,4.081821616431136
01-10,-26.582284593330314,27.350422647891087,4.727276888760653,25.499999523162842,28.277000855397915,0.5617892045348609,0.0,-6.507585796293763,-8.980356181759092,0.0,-2.466528483577815,0.0,5.0,7.0,3.4899778387321976
01-11,-33.33333333333333,27.350422647891087,4.727276888760653,25.499999523162842,30.418556504187354,0.5617892045348609,0.0,-6.507585796293763,-8.980356181759092,0.0,-5.708248369058933,0.0,5.0,7.0,2.8357100906743065
