,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.610399246215817,-0.5851783752441406,-1.4663105010986328,0.023275375366210938,-0.028001785278320312,0.8398838043212962,1.3107185363769531,6.426126480102539,-5.42889404296875,-9.673168182373047,6.481071472167969,-4.887702941894531,5.0,7.0,03-02,-0.9665482838948559
01-03,-5.415191650390625,-0.2009067535400355,-1.4742107391357457,0.023275375366210938,0.43505668640136363,0.7702541351318395,0.3893661499023402,6.435243606567383,-5.42889404296875,-9.10678482055664,6.182865142822266,-8.224491119384766,6.0,6.0,03-03,-1.3012015024820967
01-04,-6.555446624755859,0.16030311584472656,-0.932937622070316,0.2090320587158203,0.31841278076171875,0.5549335479736293,0.07828140258789062,7.447866439819343,-5.577079772949219,-7.764492034912095,4.470584869384766,-5.961624145507805,7.0,5.0,03-04,-1.1293471654256166
01-05,-6.167903900146484,0.8314285278320312,-1.278102874755863,0.22446060180664062,0.6603565216064453,1.433212280273434,-0.2150344848632848,7.3390808105468786,-3.0993919372558665,-8.054248809814453,4.652679443359382,-5.321651458740234,6.0,6.0,03-05,-0.7495929400126146
01-06,-5.9308261871337855,0.7399120330810547,-0.4594650268554723,0.06876564025878551,1.1715621948242152,0.675470352172848,0.1452426910400355,7.493198394775398,-2.8571090698242188,-7.927536010742195,4.5173301696777415,-1.4621429443359375,7.0,5.0,03-06,-0.3187998135884609
01-07,-5.345550537109375,0.8550319671630859,-0.7293262481689489,0.5891895294189524,1.6492576599121094,0.4445457458496094,-0.10080337524414418,6.855924606323242,-2.4301605224609304,-8.354583740234382,3.1831550598144602,-0.47209930419921875,6.0,6.0,03-07,-0.321284929911295
01-08,-6.151409149169922,0.7262077331542969,-1.1080493927001953,0.3125209808349645,1.6742286682128906,0.538629531860348,-0.21039962768555043,7.174821853637695,-3.3789939880371094,-7.348640441894538,2.471305847167983,-0.12900543212890625,6.0,6.0,03-08,-0.45239861806233694
01-09,-5.492478370666504,1.0554351806640625,-0.7288761138916016,0.5322189331054723,1.8989582061767578,-0.03781890869140625,-0.21736526489258168,6.774726867675781,-4.2999305725097585,-5.271919250488288,2.5578880310058736,-1.9877166748046875,5.0,7.0,03-09,-0.43473982810974005
01-10,-5.733336448669435,1.1860790252685547,-0.3970966339111328,0.47568511962890625,1.4994430541992188,-0.31400108337402344,-0.0338363647460973,6.9024505615234375,-3.9665336608886648,-4.394031524658203,2.579006195068345,0.46630859375,6.0,6.0,03-10,-0.14415526390075786
01-11,-4.861375808715826,1.1783962249755895,-0.5853595733642578,0.6210575103759766,1.4160346984863317,-0.2192764282226527,-0.44270324707030895,7.249103546142585,-4.355510711669915,-4.725131988525376,2.424571990966797,-4.059417724609361,5.0,7.0,03-11,-0.5299676259358681
01-12,-5.2191066741943395,1.2089042663574254,-0.6481189727783168,0.6300468444824219,1.0464973449707031,-0.3053855895996094,-0.4871425628662145,7.185642242431644,-4.4129638671875,-3.9193878173828125,3.7207489013671804,-3.4588241577148295,5.0,7.0,03-12,-0.3882575035095206
01-13,-5.796983718872067,1.1021289825439524,-1.8720455169677734,1.0429344177246094,0.7364101409912109,0.039035797119140625,-0.5750160217285156,7.357889175415043,-3.231597900390632,-2.9250068664550852,3.9237709045410085,-8.40136337280272,6.0,6.0,03-13,-0.716653664906819
01-14,-5.167255401611328,0.3242988586425781,-2.0524158477783203,0.9695224761962855,0.8788814544677734,0.004819869995113635,-1.049535751342777,7.022365570068359,-3.1960830688476562,-3.3140945434570312,3.788421630859368,-7.930850982666001,6.0,6.0,03-14,-0.8101604779561363
01-15,-4.486110687255859,0.8578510284423828,-2.062189102172848,1.482162475585934,0.471038818359375,0.013381958007808947,0.9243755340576136,6.7177734375,-3.372814178466797,-3.1147994995117188,3.79803466796875,-9.107135772705078,7.0,5.0,03-15,-0.6565359433492031
01-16,-3.5470809936523438,0.27003479003906605,-2.3939723968505824,1.0997180938720668,1.0203742980957031,0.27129173278808594,-0.017190933227542615,5.644268035888668,-1.9681510925292969,-3.1147994995117188,3.3362998962402273,-12.520488739013686,6.0,6.0,03-16,-0.9933080673217795
01-17,-2.7367143630981445,0.4467983245849574,-2.3149738311767543,1.0997180938720668,1.1055011749267578,0.6158943176269496,-0.4739265441894531,5.936195373535146,-1.9681510925292969,-4.143714904785156,3.067859649658196,-10.170726776123047,6.0,6.0,03-17,-0.7946867148081482
01-18,-1.5293769836425781,0.9232883453369141,-2.3149738311767543,0.9220256805419922,1.0704307556152344,-0.42326354980469105,-0.3050498962402344,5.708126068115231,-1.329132080078132,-5.986198425292969,3.7917976379394602,-21.609817504882812,5.0,7.0,03-18,-1.756845315297445
01-19,-0.5754451751708984,0.9232883453369141,-1.8521480560302734,0.8325138092041016,0.2121562957763672,0.03309631347655895,-0.1894989013671875,5.708126068115231,-1.3234138488769531,-5.665622711181641,4.458980560302727,-8.406742095947266,6.0,6.0,03-19,-0.48705911636352656
01-20,-0.5754451751708984,1.4418773651123011,-1.7976741790771484,0.8894748687744141,0.31271934509277344,-0.5007572174072301,-0.1894989013671875,5.399894714355472,0.07139968872070312,-4.347152709960945,4.294639587402351,-15.26919174194336,6.0,6.0,03-20,-0.8558095296223961
01-21,-1.6719169616699183,2.0529994964599574,-1.5001831054687536,1.1803627014160156,0.3797721862793004,-0.5007572174072301,-0.7958316802978551,5.555950164794918,-1.377532958984382,-5.362590789794929,4.584671020507805,-15.26919174194336,5.0,7.0,03-21,-1.0603540738423691
01-22,-1.3988113403320348,2.6213550567626953,-1.4429740905761719,1.098989486694336,0.3797721862793004,-0.43234062194823863,-0.4300918579101598,4.4914093017578125,-1.4798736572265696,-5.846576690673835,4.584671020507805,-15.612285614013672,5.0,7.0,03-22,-1.122229735056561
01-23,-1.5562877655029297,2.4914722442626953,-1.4429740905761719,1.0745792388916016,0.37145805358887074,-0.568719863891598,-0.9506778717041016,5.179019927978505,-2.0938262939453196,-6.261920928955085,4.13255310058593,-15.617683410644531,5.0,7.0,03-23,-1.2702506383260113
01-24,-0.4950141906738281,2.9987049102783203,-1.7036552429199219,0.9291973114013672,0.2874698638916051,0.04764747619628906,-1.3118553161621094,5.22463226318359,-3.5571022033691406,-6.3940696716308665,4.944843292236335,-21.396583557128906,6.0,6.0,03-24,-1.7021487553914387
01-25,-1.5979995727539062,2.9525985717773438,-1.7193489074707031,0.7918891906738281,0.59588623046875,0.022701263427730822,-2.707309722900387,5.22463226318359,-4.186870574951165,-7.255252838134766,4.672016143798828,-24.34130096435547,6.0,6.0,03-25,-2.2956965764363604
01-26,-0.7111415863037109,3.242399215698242,-2.0958786010742188,0.8170299530029332,0.905920028686527,0.21212959289550426,-4.538293838500977,4.8620090484619105,-3.5557823181152273,-7.138843536376946,4.981052398681641,-19.18215560913086,6.0,6.0,03-26,-1.8501296043395985
01-27,-1.3112487792968714,3.0974998474121094,-2.330547332763672,0.7783946990966797,1.1405696868896484,-0.20118141174317117,-4.134080886840817,4.671636581420895,-2.3418960571289062,-5.3678741455078125,5.319427490234375,-21.840492248535156,5.0,7.0,03-27,-1.8766493797302248
01-28,-1.5409088134765625,2.5429744720458913,-1.2952976226806605,0.8613376617431605,1.1405696868896484,0.3632850646972585,-3.1059646606445312,3.8197574615478587,-1.0068550109863281,-5.756969451904297,4.932716369628906,-21.477806091308594,6.0,6.0,03-28,-1.7102634112040207
01-29,-0.5152988433837891,2.181344985961914,-1.184804916381836,0.796234130859375,0.8076419830322266,0.5001258850097585,-3.8506660461425817,3.0781593322753977,-1.0998687744140625,-5.756969451904297,5.057773590087891,-21.76207733154297,6.0,6.0,03-29,-1.812367121378581
01-30,-1.1709136962890625,2.5742416381835938,-1.0663185119628906,0.5846729278564453,1.0406951904296875,0.2619819641113281,-2.9302139282226562,3.3316478729248047,-1.3324241638183594,-5.813610076904297,4.74993896484375,-16.544288635253906,6.0,6.0,03-30,-1.3595492045084636
01-31,-1.322488784790039,2.8509216308593786,-1.0268192291259801,0.8592815399169922,0.3986015319824219,0.42420005798339844,-2.411865234375,3.824281692504883,-2.175193786621101,-6.483837127685547,2.610088348388672,-16.893215179443352,6.0,6.0,03-31,-1.6121703783671062
02-01,-1.7994537353515625,2.8509216308593786,-1.5288677215576207,0.6412086486816442,-0.738571166992184,1.283233642578125,-2.447416305541985,4.453737258911133,-1.4065132141113281,-6.04005050659179,2.9053497314453125,-13.416053771972656,5.0,7.0,04-01,-1.2702062924702944
02-02,-1.6951313018798793,2.8509216308593786,-1.3484477996826207,0.0895004272460973,-0.22413444519042613,1.2401809692382812,-2.447416305541985,4.218034744262692,-1.5814094543457031,-5.596389770507805,1.8421173095703125,-15.395034790039055,5.0,7.0,04-02,-1.5039340655008928
02-03,-1.9914760589599574,2.8051643371582067,-1.1217288970947266,-0.38245582580566406,-0.14034080505371094,0.8613109588623047,-3.018600463867184,4.317754745483402,-2.260467529296868,-3.8647003173828125,1.9387969970703125,-19.353004455566406,4.0,8.0,04-03,-1.8508122762044252
02-04,-1.635854721069336,2.7513561248779332,-0.7504539489746094,-0.15461158752441762,-0.5006961822509766,0.9468441009521484,-2.430932998657223,3.612569808959968,-1.5069770812988281,-3.1719322204589844,2.0451507568359304,-18.264923095703125,4.0,8.0,04-04,-1.5883717536926267
02-05,-1.1626129150390625,2.5669136047363317,-0.6714534759521484,-0.3092174530029297,-0.2842903137206996,1.1521015167236328,-2.6398105621337926,4.141681671142578,-1.5255889892578054,-2.3273162841796804,2.0066680908203054,-19.107933044433594,4.0,8.0,04-05,-1.5134048461914054
