,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999999284744263,0.019999980926513672,-0.049999997019767706,0.019999995827674893,0.020000010728836032,0.009999990463256836,-0.06000000238418579,-0.03999999165534976,0.03000000119209288,-0.009999997913837433,5.0,6.0,03-02,-0.011818182062019001
01-03,0.0,-0.04000002145767212,0.019999980926513672,-0.049999997019767706,0.040000006556510925,0.020000010728836032,0.009999990463256836,-0.06000000238418579,-0.03999999165534976,0.03000000119209288,-0.009999997913837433,5.0,6.0,03-03,-0.007272729142145678
01-04,0.030000001192092896,0.0,0.019999980926513672,-0.049999997019767706,0.040000006556510925,0.030000001192092896,0.009999990463256836,-0.06000000238418579,-0.03999999165534976,0.03000000119209288,-0.009999997913837433,6.0,5.0,03-04,-6.7732550754964e-10
01-05,0.030000001192092896,-0.010000050067901611,0.019999980926513672,-0.049999997019767706,0.040000006556510925,0.030000001192092896,0.009999990463256836,-0.06000000238418579,-0.04999999701976779,0.03000000119209288,-0.029999997466802597,6.0,5.0,03-05,-0.003636369312351399
01-06,0.030000001192092896,-0.06000000238418579,0.019999980926513672,-0.049999997019767706,0.040000006556510925,0.030000001192092896,0.009999990463256836,-0.06000000238418579,-0.06000000238418579,0.019999995827674852,-0.01999999955296517,6.0,5.0,03-06,-0.009090911597013472
01-07,0.030000001192092896,-0.06000000238418579,0.009999990463256836,-0.049999997019767706,0.040000006556510925,0.030000001192092896,0.04999999701976776,-0.09000000357627869,-0.06000000238418579,0.019999995827674852,-0.01999999955296517,6.0,5.0,03-07,-0.009090910242362454
01-08,0.030000001192092896,-0.06000000238418579,0.009999990463256836,-0.049999997019767706,0.030000001192092896,0.03999999165534973,0.0,-0.10999998450279236,-0.040000006556510925,0.019999995827674852,-0.01999999955296517,5.0,6.0,03-08,-0.013636364516886794
01-09,0.030000001192092896,-0.06000000238418579,0.009999990463256836,-0.029999986290931646,0.030000001192092896,0.03999999165534973,0.0,-0.12000000476837164,-0.040000006556510925,-0.01000000536441803,-0.029999997466802597,4.0,7.0,03-09,-0.016363638029857117
01-10,0.030000001192092896,-0.11000001430511475,0.009999990463256836,-0.029999986290931646,0.030000001192092896,0.03999999165534973,0.01000002026557928,-0.12000000476837164,-0.030000001192092923,-0.02000000327825545,-0.01999999955296517,5.0,6.0,03-10,-0.019090909510850903
01-11,0.030000001192092896,-0.11000001430511475,0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.03999999165534973,0.01000002026557928,-0.12000000476837164,-0.040000006556510925,-0.03000000119209288,-0.0300000049173832,5.0,6.0,03-11,-0.0227272744205865
01-12,0.030000001192092896,-0.11000001430511475,0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.03999999165534973,0.01000002026557928,-0.12999999523162842,-0.040000006556510925,-0.03000000119209288,-0.0300000049173832,5.0,6.0,03-12,-0.023636364462700753
01-13,0.030000001192092896,-0.11000001430511475,0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.03999999165534973,0.05000001192092901,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.0300000049173832,5.0,6.0,03-13,-0.017272727394645863
01-14,0.030000001192092896,-0.11000001430511475,0.009999990463256836,-0.03999999165534973,0.030000001192092896,0.03999999165534973,0.05000001192092901,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.01999999955296517,5.0,6.0,03-14,-0.01636363599788059
01-15,0.030000001192092896,-0.07999998331069946,-0.02000001072883606,-0.03999999165534973,0.030000001192092896,0.03999999165534973,0.09999999403953552,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.01999999955296517,4.0,7.0,03-15,-0.011818180368705238
01-16,0.030000001192092896,-0.07999998331069946,-0.02000001072883606,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.10000000894069672,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.03999999910593033,4.0,7.0,03-16,-0.013636360791596504
01-17,0.030000001192092896,-0.07999998331069946,-0.02000001072883606,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.10000000894069672,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.04000000283122063,4.0,7.0,03-17,-0.01363636113025926
01-18,0.06999999284744268,-0.07999998331069946,-0.02000001072883606,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.10000000894069672,-0.10999998450279241,-0.030000001192092923,-0.03000000119209288,-0.03999999910593033,4.0,7.0,03-18,-0.009999997913837431
01-19,0.06999999284744268,-0.07999998331069946,-0.02000001072883606,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.10000000894069672,-0.08999997377395635,-0.020000010728836115,-0.02000000327825545,-0.03999999910593033,4.0,7.0,03-19,-0.006363634358752859
01-20,0.06999999284744268,-0.07999998331069946,-0.050000011920928955,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.020000010728836115,-0.02000000327825545,-0.03999999910593033,4.0,7.0,03-20,-0.007272725755518134
01-21,0.06999999284744268,-0.07999998331069946,-0.050000011920928955,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.04000000655651098,-0.02000000327825545,-0.03999999910593033,4.0,7.0,03-21,-0.009090907194397667
01-22,0.06999999284744268,-0.07999998331069946,-0.050000011920928955,-0.03999999165534973,0.019999995827674893,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.04000000655651098,-0.02000000327825545,-0.05000000447034836,4.0,7.0,03-22,-0.009999998591162943
01-23,0.06999999284744268,-0.07999998331069946,-0.050000011920928955,-0.03999999165534973,0.01000000536441803,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.04000000655651098,-0.02000000327825545,-0.07000000402331352,4.0,7.0,03-23,-0.012727270410819492
01-24,0.06999999284744268,-0.07999998331069946,-0.050000011920928955,-0.05000001192092901,0.01000000536441803,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.04000000655651098,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-24,-0.012727272273464646
01-25,0.06999999284744268,-0.039999961853027344,-0.050000011920928955,-0.05000001192092901,0.01000000536441803,0.04999999701976776,0.12000000476837158,-0.08999997377395635,-0.020000010728836115,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-25,-0.00727272524752401
01-26,0.06999999284744268,-0.029999971389770508,-0.050000011920928955,-0.05000001192092901,0.019999995827674866,0.04999999701976776,0.12000000476837158,-0.07999998331069952,-0.04000000655651098,-0.02000000327825545,-0.07000000402331352,4.0,7.0,03-26,-0.007272727448831914
01-27,0.06999999284744268,-0.029999971389770508,-0.050000011920928955,-0.05000001192092901,0.019999995827674866,0.04999999701976776,0.12000000476837158,-0.07999998331069952,-0.019999995827674866,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-27,-0.004545453766530214
01-28,0.06999999284744268,-0.06999999284744263,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.04999999701976776,0.21000000834465027,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.06000000424683094,4.0,7.0,03-28,-0.0018181836401874355
01-29,0.06999999284744268,-0.06999999284744263,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.04999999701976776,0.18000000715255737,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-29,-0.003636365079066969
01-30,0.06999999284744268,-0.06999999284744263,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.030000001192092868,0.21000000834465027,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-30,-0.002727273682301696
01-31,0.06999999284744268,-0.06999999284744263,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.21000000834465027,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.04999999888241291,4.0,7.0,03-31,-0.0045454551211812294
02-01,0.06999999284744268,-0.04999995231628418,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.21000000834465027,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.04000000096857548,4.0,7.0,04-01,-0.0018181788989088765
02-02,0.06999999284744268,-0.04999995231628418,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.1700000017881393,-0.08000001311302185,-0.019999995827674866,-0.02000000327825545,-0.030000001192092896,4.0,7.0,04-02,-0.003636362200433564
02-03,0.06999999284744268,-0.04999995231628418,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.1700000017881393,-0.09999999403953552,-0.009999990463256836,-0.02000000327825545,-0.030000001192092896,4.0,7.0,04-03,-0.004545450887896804
02-04,0.06999999284744268,-0.06999999284744263,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.22999998927116394,-0.09999999403953552,-0.009999990463256836,-0.02000000327825545,-0.030000001192092896,4.0,7.0,04-04,-0.0009090920740907855
02-05,0.06999999284744268,0.0,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.18000000715255737,-0.09000000357627869,-0.019999995827674866,-0.02000000327825545,-0.030000001192092896,4.0,7.0,04-05,0.0009090893647887478
02-06,0.06999999284744268,0.009999990463256836,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.1599999964237213,-0.1100000143051148,-0.019999995827674866,-0.02000000327825545,-0.03999999910593033,5.0,6.0,04-06,-0.002727276899597868
02-07,0.06000000238418579,0.0,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.15000000596046448,-0.09000000357627874,-0.019999995827674866,-0.01000000536441803,-0.030000001192092896,4.0,7.0,04-07,-0.0018181827935305635
02-08,0.06000000238418579,0.0,-0.06000000238418579,-0.05000001192092901,0.019999995827674866,0.010000005364418002,0.18000000715255737,-0.09999999403953563,-0.019999995827674866,-0.01000000536441803,-0.04000000096857548,4.0,7.0,04-08,-0.0009090908887711615
02-09,0.06000000238418579,-0.009999990463256836,-0.06000000238418579,-0.05000001192092901,0.06999999284744263,0.010000005364418002,0.18000000715255737,-0.09999999403953563,-0.019999995827674866,-0.02000000327825545,-0.04000000096857548,4.0,7.0,04-09,0.0018181826241991572
02-10,0.06000000238418579,-0.009999990463256836,-0.06000000238418579,-0.05000001192092901,0.06999999284744263,0.010000005364418002,0.18000000715255737,-0.060000002384185847,-0.019999995827674866,-0.02000000327825545,-0.04000000096857548,4.0,7.0,04-10,0.005454545501958229
02-11,0.06000000238418579,0.050000011920928955,-0.06000000238418579,-0.05000001192092901,0.06999999284744263,0.010000005364418002,0.1599999964237213,-0.030000001192092896,-0.019999995827674866,0.0,-0.04000000096857548,5.0,6.0,04-11,0.013636363331567149
02-12,0.06000000238418579,0.030000030994415283,-0.06000000238418579,-0.05000001192092901,0.06999999284744263,0.020000010728836032,0.14999999105930323,-0.02000001072883606,-0.019999995827674866,0.0,-0.04000000096857548,5.0,6.0,04-12,0.012727273289452888
02-13,0.06000000238418579,0.030000030994415283,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.14999999105930323,-0.02000001072883606,-0.019999995827674866,0.0,-0.029999999329447743,5.0,6.0,04-13,0.014545457098971705
02-14,0.06000000238418579,0.030000030994415283,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.15999998152256012,-0.030000001192092896,-0.019999995827674866,0.02000000327825545,-0.029999999329447743,6.0,5.0,04-14,0.01636363921517675
02-15,0.06000000238418579,0.030000030994415283,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.15999998152256012,-0.030000001192092896,-0.019999995827674866,0.02000000327825545,-0.04000000096857548,6.0,5.0,04-15,0.015454548157074229
02-16,0.06000000238418579,0.030000030994415283,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.15999998152256012,-0.030000001192092896,-0.019999995827674866,0.02000000327825545,-0.04000000096857548,6.0,5.0,04-16,0.015454548157074229
02-17,0.06000000238418579,0.050000011920928955,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.15999998152256012,-0.030000001192092896,-0.02999998629093173,0.02000000327825545,-0.04000000096857548,6.0,5.0,04-17,0.01636363819918849
02-18,0.06000000238418579,0.06000000238418579,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.12999999523162842,-0.009999990463256836,-0.02999998629093173,0.02000000327825545,-0.04000000096857548,6.0,5.0,04-18,0.016363639553839505
02-19,0.06000000238418579,0.050000011920928955,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.12000000476837158,-0.03000000119209295,-0.02999998629093173,0.02000000327825545,-0.04999999888241291,6.0,5.0,04-19,0.011818185956640666
02-20,0.06000000238418579,0.050000011920928955,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,0.020000010728836032,0.11000001430511475,-0.03000000119209295,-0.02999998629093173,0.01000000536441803,-0.04999999888241291,6.0,5.0,04-20,0.010000005195086642
02-21,0.06000000238418579,0.050000011920928955,-0.06000000238418579,-0.03999999165534973,0.06999999284744263,-0.009999990463256864,0.11000001430511475,-0.03000000119209295,-0.02999998629093173,0.01000000536441803,-0.04000000096857548,5.0,6.0,04-21,0.0081818230788816
02-22,0.06000000238418579,0.050000011920928955,-0.06999999284744263,-0.03999999165534973,0.06000000238418579,-0.009999990463256864,0.11000001430511475,-0.03000000119209295,-0.019999995827674866,0.01000000536441803,-0.04000000096857548,5.0,6.0,04-22,0.007272733036767345
02-23,0.06000000238418579,0.050000011920928955,-0.06999999284744263,-0.03999999165534973,0.06000000238418579,-0.009999990463256864,0.11000001430511475,-0.03000000119209295,-0.019999995827674866,0.0,-0.04000000096857548,4.0,7.0,04-23,0.006363641640002069
02-24,0.06000000238418579,0.050000011920928955,-0.06999999284744263,-0.03999999165534973,0.06000000238418579,0.0,0.09999999403953547,-0.03000000119209295,-0.01000000536441803,0.0,-0.04000000096857548,4.0,7.0,04-24,0.00727272897281429
02-25,0.06000000238418579,0.050000011920928955,-0.06999999284744263,-0.08999998867511749,0.04999999701976776,0.0,0.15000000596046448,-0.03000000119209295,-0.019999995827674893,-0.01000000536441803,-0.04000000096857548,4.0,7.0,04-25,0.004545457491820501
02-26,0.06000000238418579,0.13999998569488525,-0.06999999284744263,-0.060000002384185847,0.04999999701976776,0.0,0.19999998807907104,-0.03000000119209295,-0.019999995827674893,-0.01000000536441803,-0.04000000096857548,4.0,7.0,04-26,0.019999997690320005
02-27,0.06000000238418579,0.13999998569488525,-0.06999999284744263,-0.060000002384185847,0.04999999701976776,0.0,0.18000000715255737,-0.07999999821186063,-0.019999995827674893,-0.01000000536441803,-0.04000000096857548,4.0,7.0,04-27,0.013636363331567153
02-28,0.06000000238418579,0.13999998569488525,-0.06999999284744263,-0.060000002384185847,0.04999999701976776,0.06999999284744265,0.18000000715255737,-0.07999999821186063,-0.019999995827674893,-0.02000000327825545,-0.04000000096857548,5.0,6.0,04-28,0.019090908325531265
02-29,0.0,0.0,-0.06999999284744263,0.0,0.0,0.0,0.2000000178813935,0.0,0.0,0.0,-0.04000000096857548,1.0,2.0,04-29,0.00818182036957958
03-01,0.06000000238418579,0.13999998569488525,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.06999999284744265,0.2000000178813935,-0.07999999821186063,-0.019999995827674893,-0.02000000327825545,-0.05000000074505806,5.0,6.0,04-30,0.01909090883352541
03-02,0.06000000238418579,0.11000001430511475,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.10999998450279233,0.2000000178813935,-0.06000000238418579,-0.009999990463256864,-0.02000000327825545,-0.04000000096857548,5.0,6.0,05-01,0.023636365309357643
03-03,0.030000001192092896,0.10000002384185791,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.09999999403953547,0.2000000178813935,-0.06000000238418579,-0.009999990463256864,-0.02000000327825545,-0.020000001415610317,5.0,6.0,05-02,0.020909094167026597
03-04,0.09999999403953552,0.10000002384185791,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.09999999403953547,0.2000000178813935,-0.06000000238418579,0.01000000536441803,-0.02000000327825545,-0.029999999329447743,6.0,5.0,05-03,0.028181820599870244
03-05,0.08000001311302185,0.08000004291534424,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.09000000357627869,0.2000000178813935,-0.06000000238418579,0.01000000536441803,-0.009999997913837419,-0.020000001415610317,6.0,5.0,05-04,0.025454552505504005
03-06,0.12000000476837158,0.08000004291534424,-0.06999999284744263,-0.060000002384185847,0.03999999165534976,0.06999999284744263,0.2000000178813935,-0.06000000238418579,0.01000000536441803,-0.009999997913837419,-0.029999999329447743,6.0,5.0,05-05,0.026363641870292755
