,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.290000915527344,-20.0199990272522,-1.820000171661376,12.01200008392334,16.77199935913086,-8.749999999999996,-0.2869997024536133,-0.48999977111816406,1.47000002861023,-0.5740000009536745,4.0,6.0,03-02,1.4184547012502497
01-03,0.0,17.290000915527344,-20.0199990272522,-1.4559998512268058,11.10199928283691,8.38599777221679,-8.399999618530273,-0.2869997024536133,-0.419999599456788,1.5539999008178713,-0.593999981880188,4.0,6.0,03-03,0.6504545536908223
01-04,0.0,17.290000915527344,-16.37999963760376,-1.820000171661376,10.919999122619625,7.686000823974602,-6.510000228881832,-0.48999977111816584,0.0,0.7349998950958252,-0.7179999947547915,4.0,6.0,03-04,0.9739091775634064
01-05,0.0,17.290000915527344,-16.197999954223633,-2.184000015258789,9.645999908447266,-10.51399993896485,-5.1100006103515625,-0.7699995040893572,-0.21000003814697266,1.0570001602172852,-0.7199999690055849,3.0,7.0,03-05,-0.701181731440805
01-06,0.0,21.84000015258789,-10.920000076293947,-2.184000015258789,8.736000061035154,-10.149999618530277,-3.7100009918212926,-1.1199998855590803,-0.4200000762939453,1.0570001602172852,-0.728999972343445,3.0,7.0,03-06,0.21818179433995946
01-07,0.0,21.84000015258789,-11.829999923706055,-2.184000015258789,8.55399990081787,-10.695999145507812,1.0499992370605469,-2.170000076293947,-0.7699999809265137,0.9660000801086421,-0.6690000295639038,4.0,6.0,03-07,0.3719091090289026
01-08,0.0,16.380001068115234,-12.739999771118166,-2.001999855041504,6.9159998893737775,-10.807998657226566,0.3500003814697301,-2.450000762939453,-0.7699999809265137,0.9939999580383301,-0.608999967575073,4.0,6.0,03-08,-0.4308179725300185
01-09,0.0,21.476001739501953,-11.64799976348877,-1.8199996948242179,6.916000366210937,-10.304000854492191,0.28000068664551137,-2.170000076293947,-0.4200000762939453,1.0220000743865962,-0.5699999928474426,4.0,7.0,03-09,0.2510911280458621
01-10,0.0,21.84000015258789,-8.008000373840332,-2.001999855041504,5.095999717712402,-4.927999496459961,0.4200000762939453,-2.8699998855590856,-0.4200000762939453,1.0779998302459721,-0.5260000228881836,4.0,7.0,03-10,0.8800000060688362
01-11,0.0,18.20000076293945,-9.82800006866455,-1.8199996948242179,5.642000198364258,-4.718000411987305,0.9099998474121129,-3.0799999237060565,-0.6299996376037598,1.119999885559082,-0.49000000953674316,4.0,7.0,03-11,0.4823637225411153
01-12,0.0,17.290000915527344,-9.09999942779541,-1.4559998512268066,6.005999565124512,-4.368000030517582,1.6800003051757848,-3.37399959564209,-0.4899997711181632,0.9310033321380611,-0.48899996280670166,4.0,7.0,03-12,0.6027277708053589
01-13,0.0,16.38000106811523,-9.100000381469727,-2.001999855041504,5.823999404907227,-5.460000991821289,3.0100002288818395,-3.5,-0.5599999427795419,1.253003597259521,-0.5289999842643738,4.0,7.0,03-13,0.4832730130715802
01-14,0.0,18.20000076293945,-10.010000228881836,-1.8199996948242188,5.823999404907227,-6.552000045776371,3.079999923706051,-4.550000190734863,-0.49000024795532404,0.9730033874511719,-0.5990000367164614,4.0,7.0,03-14,0.3687275485558932
01-15,0.0,18.20000076293945,-5.460000038146973,-1.4559998512268066,5.641999244689941,-9.659997940063466,4.760000228881836,-4.760000228881836,-0.6300001144409189,0.9800033569335938,-0.5589999556541443,4.0,7.0,03-15,0.6415459513664251
01-16,0.0,14.560001373291012,-8.918000221252441,-1.0920000076293945,4.914000511169434,-11.284000396728523,3.7800006866455043,-4.690000534057615,-0.6300001144409189,0.8050034046173096,-0.5899999737739563,4.0,7.0,03-16,-0.28590866110541724
01-17,0.0,18.20000076293945,-8.918000221252441,-2.184000015258789,1.8199996948242205,-9.366001129150394,2.800001144409176,-4.690000534057615,-0.559999942779541,0.7000033855438232,-0.6439999938011169,4.0,7.0,03-17,-0.2583633498712026
01-18,0.0,18.20000076293945,-8.918000221252441,-2.365999698638916,-4.913999557495117,-11.256000518798832,1.9600009918212855,-4.690000534057615,-0.9099998474121103,0.42000317573547363,-0.6020000576972961,3.0,8.0,03-18,-1.188726864077829
01-19,0.0,17.290000915527344,-8.918000221252441,-2.1840000152587886,-4.731999397277832,-12.586000442504886,1.9600009918212855,-4.619999885559082,-0.6999998092651376,0.49700331687927246,-0.6170000433921814,3.0,8.0,03-19,-1.3281813263893134
01-20,0.0,11.830001831054688,-7.826001167297363,-2.1840000152587886,-4.003999710083006,-12.586000442504886,1.6100006103515625,-6.090000152587891,-0.6510000228881845,0.6020033359527588,-0.6800000369548798,3.0,8.0,03-20,-1.816272342746908
01-21,0.0,11.830001831054688,-10.010000228881836,-2.001999855041504,-4.003999710083006,-12.95000076293945,2.940000534057617,-5.109999656677246,-0.6930003166198739,0.6720035076141357,-0.6800000369548798,3.0,8.0,03-21,-1.8188176994973957
01-22,0.0,16.38000106811523,-6.734000205993652,-2.001999855041504,-6.916000366210936,-10.317998886108398,1.75,-5.739999771118164,-0.6300001144409189,0.6720035076141357,-0.6499999463558197,3.0,8.0,03-22,-1.2898176881400025
01-23,0.0,18.20000076293945,-9.28200054168701,-2.184000015258789,-7.461999893188477,-8.890001296997067,1.3299999237060582,-5.880000114440918,-1.4700002670288086,0.9380035400390625,-0.6399999558925626,3.0,8.0,03-23,-1.3945452598008237
01-24,0.0,18.20000076293945,-7.462000846862791,-2.3660001754760738,-2.184000015258791,-4.143999099731445,2.3099994659423864,-5.880000114440918,-0.9099998474121094,0.6650032997131348,-0.6310000121593475,3.0,8.0,03-24,-0.21836332570422778
01-25,0.0,17.290000915527344,-3.8219995498657173,-2.1840000152587886,-2.9120006561279297,-0.2939987182617223,2.3099994659423864,-5.530000686645508,-0.7699999809265146,0.52500319480896,-0.6110000014305115,3.0,8.0,03-25,0.363818542523818
01-26,0.0,21.84000015258789,-2.7300004959106445,-1.8200001716613765,-2.7299995422363246,0.126001358032223,1.75,-5.1100006103515625,-0.7699999809265137,0.4900031089782715,-0.6009999811649323,4.0,7.0,03-26,0.9495458033951846
01-27,0.0,21.84000015258789,-1.8199996948242205,-1.4560003280639648,-2.9120006561279297,-0.4200000762939524,2.0300006866455114,-5.25,-0.9660000801086408,0.4900031089782715,-0.6239999830722809,3.0,8.0,03-27,0.9920002845200624
01-28,0.0,18.20000076293945,-0.5460004806518555,-1.4560003280639648,-4.55000114440918,-0.7839984893798864,1.3299999237060476,-4.619999885559082,-0.8399996757507306,0.2940027713775635,-0.6369999945163727,3.0,8.0,03-28,0.5810003145174535
01-29,0.0,17.290000915527344,-1.0920000076293945,-1.6380000114440918,-6.006000518798828,-0.1400012969970703,0.7699985504150355,-4.760000228881836,-0.8399996757507306,0.34300279617309615,-0.6270000040531158,3.0,8.0,03-29,0.3000000471418553
01-30,0.0,8.19000244140625,-1.0920000076293945,-1.6380000114440918,-6.005998611450195,2.0300006866455043,0.8400001525878871,-3.9200000762939453,-0.8399996757507306,0.30800294876098633,-0.6139999926090242,4.0,7.0,03-30,-0.24927201325243217
01-31,0.0,8.19000244140625,1.4560003280639648,-1.8200001716613765,-6.188000679016115,6.006002426147461,0.6999988555908203,-3.3599996566772443,-0.6999998092651358,0.34300303459167525,-0.5429999828338621,5.0,6.0,03-31,0.3712733442133125
02-01,0.0,13.650001525878906,-0.5459995269775391,-1.6380000114440914,-8.00800037384033,5.516000747680664,0.48999977111816406,-3.7100000381469727,-1.4699997901916513,0.2730031013488774,-0.5649999976158142,4.0,7.0,04-01,0.36290958252820116
02-02,0.0,13.650001525878906,0.0,-1.6380000114440918,-7.279999732971191,5.516000747680664,0.7700004577636719,-4.27000045776367,-1.007999897003172,0.35700345039367676,-0.5690000057220459,4.0,7.0,04-02,0.502546006982977
02-03,0.0,17.290000915527344,-0.5460004806518537,-1.8200001716613765,-7.098000526428223,5.516000747680664,1.5400009155273438,-4.549999237060547,-0.2870001792907715,0.9450039863586426,-0.5849999785423279,4.0,7.0,04-03,0.9459096355871722
02-04,0.0,17.290000915527344,-0.3640003204345721,-2.184000253677368,-4.732001304626465,5.516000747680664,0.2799987792968821,-4.270000457763672,-0.5599999427795401,0.9030039310455318,-0.5809999704360961,4.0,7.0,04-04,1.02709110216661
02-05,0.0,20.930000305175774,1.273999214172365,-2.184000253677368,0.0,5.403999328613285,1.3999996185302734,-4.060000419616699,-0.34999990463256925,0.6580038070678706,-0.5679999589920045,5.0,6.0,04-05,2.04581833969463
02-06,0.0,27.299999237060547,1.273999214172365,-2.002000093460083,-3.2759990692138636,1.3719997406005824,2.030000686645508,-4.340000152587892,-0.2799997329711932,0.9030039310455318,-0.5439999997615814,5.0,6.0,04-06,2.0397276146845384
02-07,0.0,23.65999984741211,0.727999687194826,-2.1839997768402113,-6.9160003662109375,-0.07000160217285512,1.6800003051757812,-4.340000152587892,-0.6999998092651376,0.69300365447998,-0.5699999630451202,4.0,7.0,04-07,1.0891819840127765
02-08,0.0,23.65999984741211,3.2760000228881854,-2.1839997768402113,-7.097999572753906,0.13999938964843395,1.3299999237060511,-3.989999771118166,-0.49000024795532227,0.7630038261413579,-0.5630000233650208,5.0,6.0,04-08,1.3494548743421373
02-09,0.0,14.560001373291012,2.5479993820190447,-2.5480000972747807,-7.643999099731445,-0.5740013122558629,1.6800003051757777,-3.7799997329711914,-0.43400001525878906,0.7350039482116699,-0.5710000395774841,4.0,7.0,04-09,0.36109133742072286
02-10,0.0,14.560001373291012,0.0,-2.5480000972747807,-8.007999420166016,-1.3020000457763672,1.6800003051757777,-3.780000686645506,-0.48999977111816406,1.9950051307678223,-0.5710000395774841,3.0,8.0,04-10,0.13963697715239043
02-11,0.0,14.560001373291012,-1.456000328063963,-2.7300002574920654,-4.549999237060543,-0.0279998779296875,2.3099994659423864,-3.6399993896484357,-0.5599999427795401,1.631004810333252,-0.574999988079071,3.0,8.0,04-11,0.4510915116830313
02-12,0.0,14.560001373291012,-0.9099998474121076,-2.5480000972747803,-6.9160003662109375,1.4139995574951172,2.3799991607666016,-3.710000038146971,-0.48999977111816406,1.631004810333252,-0.4970000386238098,4.0,7.0,04-12,0.44672770391811023
02-13,0.0,14.560001373291012,-1.274000167846678,-2.9119999408721924,-5.642000198364258,0.1960010528564453,1.3299999237060547,-3.710000038146971,-0.4200000762939462,1.5960049629211421,-0.4390000104904175,4.0,7.0,04-13,0.2986369891600174
02-14,0.0,18.20000076293945,-1.274000167846678,-2.9119999408721924,-6.369999885559082,-0.7000007629394531,0.8400001525878906,-4.130000114440918,-0.7699999809265146,0.714004278182983,-0.4300000071525575,3.0,8.0,04-14,0.2880003939975389
02-15,0.0,18.20000076293945,-1.274000167846678,-3.0940001010894775,-6.370000839233398,-0.9800014495849574,1.9600009918212926,-4.060000419616701,-1.119999885559083,0.175004482269288,-0.3700000047683716,3.0,8.0,04-15,0.27881848812103305
02-16,0.0,18.20000076293945,1.0920000076293963,-3.2759997844696054,-6.552000999450684,-1.8900012969970703,1.9600009918212926,-4.060000419616697,-0.49000024795532227,0.7140047550201416,-0.3050000071525574,4.0,7.0,04-16,0.4902730692516675
02-17,0.0,21.84000015258789,-1.0920000076293945,-3.2759997844696054,-6.552000999450684,-1.8900012969970703,1.7500000000000036,-4.900000572204592,-0.5250000953674325,1.134005308151246,-0.2849999964237213,3.0,8.0,04-17,0.5640002461996947
02-18,0.0,16.38000106811523,-0.3640003204345703,-3.457999825477601,-6.552000999450684,-2.253999710083008,1.1200008392333984,-5.039999961853029,-0.5599999427795419,1.134005308151246,-0.2849999964237213,3.0,8.0,04-18,0.01100058718161101
02-19,0.0,10.920001983642582,0.0,-3.457999825477601,-5.095999717712402,-0.9939994812011719,1.1899986267089844,-5.039999961853029,-0.48999977111816406,1.134005308151246,-0.26600000262260437,3.0,8.0,04-19,-0.19090844013474187
02-20,0.0,14.560001373291012,1.0920000076293928,-3.457999825477601,-5.277999877929691,-0.4340000152587855,0.279998779296875,-5.1800003051757795,-0.48999977111816406,1.0850052833557133,-0.30400002002716064,4.0,7.0,04-20,0.17027323896234642
02-21,0.0,14.560001373291012,1.0920000076293928,-3.0939998626708993,-4.7319993972778285,-2.5900001525878977,0.0699996948242152,-5.1800003051757795,-0.7699999809265128,1.0780048370361324,-0.31400004029273987,4.0,7.0,04-21,0.010909652168099441
02-22,0.0,14.560001373291012,1.0920000076293928,-2.9120001792907715,-5.0960006713867205,-2.520000457763672,1.1899986267089844,-4.829999923706053,-0.6650004386901855,1.2320053577423096,-0.2859999835491181,4.0,7.0,04-22,0.1604548828168344
02-23,0.0,14.560001373291012,-0.5460004806518555,-3.2760000228881836,-4.3680009841918945,-3.2900009155273473,2.309999465942383,-4.13000011444092,-0.7769999504089347,1.71500587463379,-0.31099998950958246,3.0,8.0,04-23,0.17154584147713337
02-24,0.0,-1.8199996948242188,0.5459995269775391,-3.6399999856948853,-5.460000991821287,-6.2020015716552805,1.75,-3.989999771118166,-0.8400001525878906,2.366006374359131,-0.257999986410141,3.0,8.0,04-24,-1.5952723866159273
