,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.06799999624490737,-0.007399998605251312,3.0,7.0,03-02,0.04005454480648043
01-03,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.06799999624490737,-0.007399998605251312,3.0,7.0,03-03,0.04005454480648043
01-04,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000029802321,-0.007399998605251312,3.0,7.0,03-04,0.040236363356763685
01-05,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000029802321,-0.007399998605251312,3.0,7.0,03-05,0.040236363356763685
01-06,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000029802321,-0.007399998605251312,3.0,7.0,03-06,0.040236363356763685
01-07,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07000000029802321,0.0,3.0,7.0,03-07,0.04090909050269562
01-08,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.07999999821186064,0.0,3.0,7.0,03-08,0.04181818122213539
01-09,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.019999995827674866,-0.025299996137619032,3.0,7.0,03-09,0.03406363590197132
01-10,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.019999995827674866,-0.025299996137619032,3.0,7.0,03-10,0.03406363590197132
01-11,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,0.03999999165534973,-0.020240001380443587,3.0,7.0,03-11,0.036341816864230436
01-12,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,-0.1599999964237213,-0.020240001380443587,2.0,8.0,03-12,0.01815999976613307
01-13,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.5,-0.549999952316284,-0.1599999964237213,-0.020240001380443587,2.0,8.0,03-13,0.01815999976613307
01-14,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.16999998688697818,-0.020240001380443587,1.0,9.0,03-14,-0.028203635730526644
01-15,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6499999761581419,-0.10999998450279233,-0.020240001380443587,1.0,9.0,03-15,-0.03184000131758775
01-16,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6499999761581419,-0.16999998688697818,0.0,1.0,9.0,03-16,-0.035454546863382494
01-17,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6499999761581419,-0.2098000049591065,0.0,1.0,9.0,03-17,-0.03907273032448507
01-18,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.6499999761581419,-0.2475000023841858,-0.004979997873306274,1.0,9.0,03-18,-0.04295272989706558
01-19,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.549999952316284,-0.1599999964237213,-0.004979997873306274,1.0,9.0,03-19,-0.025907272642308996
01-20,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.38999998569488503,-0.14999999105930328,0.0012499988079071045,2.0,8.0,03-20,-0.009886366399851692
01-21,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.38999998569488503,-0.14999999105930328,0.0012499988079071045,2.0,8.0,03-21,-0.009886366399851692
01-22,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.38999998569488503,-0.14999999105930328,0.0012499988079071045,2.0,8.0,03-22,-0.009886366399851692
01-23,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,-0.25,-0.1300000101327896,-0.004979997873306274,1.0,9.0,03-23,0.004092721776528792
01-24,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.25999999046325684,-0.10009999573230743,-0.004979997873306274,2.0,8.0,03-24,0.053174540400505066
01-25,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.21000003814697266,-0.14949999749660497,-0.02507999911904335,2.0,8.0,03-25,0.04231090809811245
01-26,0.0,0.0,0.0,0.0,0.0,0.4299999475479126,0.0,0.0,0.3199999928474426,-0.11500000953674316,-0.02507999911904335,2.0,8.0,03-26,0.055447266521778976
01-27,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,-0.10000000894069672,-0.02507999911904335,1.0,9.0,03-27,-0.015916365452788094
01-28,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,-0.10000000894069672,-0.02507999911904335,1.0,9.0,03-28,-0.015916365452788094
01-29,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,-0.1249999850988388,-0.020100001245737076,1.0,9.0,03-29,-0.01773636347868226
01-30,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,-0.11999998986721039,-0.020100001245737076,1.0,9.0,03-30,-0.01728181845762513
01-31,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.32999998331069946,-0.10000000894069672,-0.026329997926950455,1.0,9.0,03-31,-0.016030001708052376
02-01,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,-0.10000000894069672,-0.026329997926950455,1.0,9.0,04-01,-0.0096663659946485
02-02,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,-0.43000006675720215,-0.0020000040531158447,-0.026329997926950455,0.0,10.0,04-02,-0.07621182399717244
02-03,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,-0.07610000669956207,-0.026329997926950455,1.0,9.0,04-03,-0.020220909944989464
02-04,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,-0.07610000669956207,-0.020100001245737076,1.0,9.0,04-04,-0.019654546610333702
02-05,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,-0.07610000669956207,-0.020100001245737076,1.0,9.0,04-05,-0.019654546610333702
