,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.417916608722646,-5.175983518612051,13.528056863324911,6.959245579629793,7.692304939603607,7.56686140368667,-25.191812620806097,9.652170927628227,4.209628095703359,17.290191898744283,-19.572190898867056,7.0,4.0,0.04914146011936376
01-03,-15.555558381257233,-3.7440449723995997,13.528056863324911,7.907842754183034,8.322982117007662,9.270215936067066,-21.464013054215172,9.652170927628227,1.8041239858505844,18.78172903373722,-18.831166820555026,7.0,4.0,0.8793034899428794
01-04,-13.868617508444384,-1.5656943667839314,14.373557668413678,7.529558563319022,5.523808797200521,9.50819547059105,-19.39024621429083,8.869569197944973,-1.475686769656866,14.111678065898214,-14.73683808979235,6.0,5.0,0.8072077103999178
01-05,-13.868617508444384,0.4084374925544911,20.014938285735216,5.953132252401776,7.347443279832183,9.090909662039921,-16.585373682751833,8.426487414164187,-8.500917192386192,15.446338220730722,-15.100309516148789,7.0,4.0,1.148406246157027
01-06,-16.42335789288372,2.2372876183461337,21.06847403139088,6.954885050276742,7.977736275612229,9.815551349392578,-14.26829394522627,8.333335381602883,-6.624885998780475,14.503036524276766,-11.566009291930529,7.0,4.0,2.0007053729161104
01-07,-15.869561957351532,3.85395332180113,20.38167937819855,7.418955524532755,8.410634819174032,10.210804740276407,-8.419833169694408,8.268057686590243,-7.49097409224921,13.803675507721902,-11.566009291930529,7.0,4.0,2.6364893151881215
01-08,-10.878657247858223,5.5667332810208965,16.292132638493083,7.8553685201876995,8.472479153340085,8.388377998444273,-9.198121801310965,8.586294831275339,-7.685347156839151,12.883428523619479,-11.668365775178074,7.0,4.0,2.6013020877449495
01-09,-11.975228883481002,5.1851881345707,19.272443935096426,7.60599221364207,11.158024065033917,6.462360108178815,-4.26758803117844,7.299911451716275,-8.499091724409517,9.815951578306676,-14.150947451445331,7.0,4.0,2.5370013996391445
01-10,-13.379791116753259,5.1851881345707,17.879260108172648,8.695655521945952,9.079902896098687,7.828944706025172,-8.004779993484934,7.475808587078224,-7.956592471784909,7.4035456397294945,-14.72785625715701,7.0,4.0,1.7708441594946152
01-11,-13.776225459809382,4.309766510991915,18.034055030550793,8.085911175870185,8.060605598218514,4.564033122381607,-5.730991347218333,7.299911451716275,-9.09909225673185,5.9685930587889775,-26.34660433314323,7.0,4.0,0.12454205014686082
01-12,-10.279722009942608,2.087544859618502,16.310978368820024,7.901390797175291,7.668899607292808,5.016947600801112,-4.093560467690819,7.475808587078224,-8.625337181276349,6.836735339325586,-22.89294179968776,7.0,4.0,0.673340336501273
01-13,-11.398602046851792,2.6621119440517997,17.620133687538594,8.479901853015534,7.949026106372188,4.8813577425681824,-3.3918123436685446,6.079299655215237,-8.185054226228182,7.121056100692503,-28.758947667065698,7.0,4.0,0.27804280051271135
01-14,-13.333330656352796,3.2038191178220203,16.755926790499867,7.667934465288761,6.917472216711847,4.610171560513759,-5.3699260515482585,9.606982062177053,-10.746815613577404,8.241203121035841,-28.997616610866856,7.0,4.0,-0.13128905439056027
01-15,-9.342563316880662,3.0137022093236685,20.000001402462193,9.949301149503933,5.279125665807059,4.429529290667266,3.8238692853995984,8.730156594329825,-9.648328945915575,8.844222425225446,-28.520290103626163,8.0,3.0,1.5053386960269628
01-16,-11.619722495545448,0.9097278851501164,19.28783023804221,8.365017219019178,2.9265213510822283,5.5555552009243225,3.745753253831631,10.852707256393897,-9.648328945915575,7.035174097323281,-48.622584320701485,8.0,3.0,-1.0193044782177856
