,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.78571687060965,21.21212296358922,0.0,14.666668574015299,0.0,10.447758644666502,5.882354178643085,0.0,3.0303001841675044,-2.111106448703342,1.694915254237288,-1.769906923641467,6.0,6.0,0.10561579636370351
01-03,-51.78571687060965,21.21212296358922,0.0,14.666668574015299,0.0,10.447758644666502,5.882354178643085,3.521126807859271,3.0303001841675044,-2.111106448703342,1.694915254237288,-8.51612706338208,7.0,5.0,-0.16314198129307486
01-04,-46.551719318530665,21.21212296358922,0.0,14.666668574015299,0.0,10.447758644666502,9.219859259318355,3.521126807859271,3.0303001841675044,-12.760736325538346,1.694915254237288,-8.51612706338208,7.0,5.0,-0.3363192516331374
01-05,-46.551719318530665,21.21212296358922,0.0,9.230769936149668,2.72727446122603,10.447758644666502,9.348439840812022,3.521126807859271,3.0303001841675044,2.068958108594129,1.694915254237288,-8.51612706338208,9.0,3.0,0.6844849849490741
01-06,-46.551719318530665,1.5151500920837588,0.0,3.4615352873264933,2.72727446122603,10.447758644666502,7.6487247341312,3.521126807859271,3.0303001841675044,2.068958108594129,1.3605429378242495,-3.7631131696724234,9.0,3.0,-1.2111217691936629
01-07,-46.551719318530665,1.5151500920837588,6.66666825612386,3.4615352873264933,3.60360863475598,10.447758644666502,7.6487247341312,3.521126807859271,3.0303001841675044,4.804462130337959,1.694915254237288,-3.6397297095041026,10.0,2.0,-0.3164332501954125
01-08,-46.551719318530665,1.5151500920837588,6.66666825612386,3.4615352873264933,3.60360863475598,10.447758644666502,7.6487247341312,4.861109915338897,3.0303001841675044,4.26965367476445,1.694915254237288,-4.256635243851206,10.0,2.0,-0.3007441570654948
01-09,-46.551719318530665,1.5151500920837588,6.66666825612386,3.4615352873264933,3.60360863475598,4.912835904765266,7.6487247341312,4.861109915338897,3.0303001841675044,4.26965367476445,1.694915254237288,-4.256635243851206,10.0,2.0,-0.7619877187239311
01-10,-46.551719318530665,1.5151500920837588,6.66666825612386,3.4615352873264933,3.60360863475598,4.912835904765266,9.820194139334983,4.861109915338897,0.0,8.764042319138873,6.666666666666667,-9.67741935483871,9.0,3.0,-0.4964439548195498
01-11,-46.551719318530665,1.5151500920837588,6.66666825612386,3.4615352873264933,9.90991300600368,4.912835904765266,9.820194139334983,4.861109915338897,3.0303001841675044,8.764042319138873,1.6666666666666667,-19.298245614035086,10.0,2.0,-0.9367957634679805
