,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.028335928916931152,0.3574360609054559,0.20048189163208008,-0.1733076572418213,0.13718891143798828,-0.46209239959716797,0.3756370544433594,-0.11791133880615234,1.553410530090332,-0.9281949996948242,5.0,5.0,03-02,0.08311928402293806
01-03,0.0,0.017001628875732644,0.3574360609054559,0.17282867431640625,-0.06781673431396529,0.503023624420166,-0.38507652282714844,0.3756370544433594,-0.26726341247558505,1.968857765197754,-0.8240089416503924,6.0,4.0,03-03,0.1682381088083439
01-04,0.0,0.017001628875732644,0.3574360609054559,0.06221818923950195,-0.09042215347290083,0.586860179901123,-0.2541513442993173,0.46172142028808594,-0.44019603729248047,1.7882304191589347,-0.8618955612182635,6.0,4.0,03-04,0.14789116382598835
01-05,0.0,-0.02833604812622048,0.36329519748687766,0.3456575870513916,-0.007535696029663086,0.6478333473205566,-0.34657001495361417,0.45389509201049805,-0.38517189025878906,1.562441349029541,-0.966079711914066,5.0,5.0,03-05,0.14903901923786475
01-06,0.0,-0.02266895771026589,0.39845383167266846,0.331831693649292,-0.02260565757751465,0.7164278030395508,-0.26955413818359464,0.414766788482666,-0.3615903854370117,1.7159771919250488,-0.9566097259521502,5.0,5.0,03-06,0.17676622217351715
01-07,0.0,-0.039670586585998535,0.4687691926956177,0.27652597427368164,0.02260589599609375,0.6402115821838379,-0.10012054443359375,0.28172922134399414,-0.14935302734375,1.616631031036377,-1.1933937072753906,6.0,4.0,03-07,0.16581227562644266
01-08,0.0,-0.039670586585998535,0.20508623123168923,0.20739459991455078,0.007534980773926225,0.43442869186401367,-0.015402793884278232,0.28172922134399414,-0.4401969909667969,1.6437263488769531,-0.9660806655883789,6.0,4.0,03-08,0.1198680942708795
01-09,0.0,0.056672096252441406,0.3281382322311397,0.15208935737609908,0.0678167343139644,0.5258879661560059,-0.03850650787353427,0.2973799705505371,-0.31442546844482333,1.2824678421020508,-1.288106918334961,7.0,3.0,03-09,0.09721939130262908
01-10,0.0,0.07367324829101562,0.2988404035568233,0.2903516292572026,-0.015069961547851118,0.5335106849670401,-0.09241819381713956,0.3052048683166504,-0.42447566986083984,1.0024919509887695,-1.363877296447754,6.0,4.0,03-10,0.05529378760944701
01-11,0.0,0.1926847696304319,0.2988404035568233,0.42170238494873047,-0.0602807998657231,0.42680788040161044,-0.05390930175781339,0.26607561111450195,-0.1493520736694336,0.8579883575439453,-2.0742311477661133,6.0,4.0,03-11,0.011484189466996385
01-12,0.0,0.1926847696304319,0.35157740116119385,0.3249180316925049,-0.10549044609069913,0.44205188751220614,-0.15402984619140714,0.10956096649169922,-0.04716491699218661,1.2102141380310059,-1.9605751037597656,6.0,4.0,03-12,0.03306789831681669
01-13,0.0,0.10201013088226318,0.2636829614639282,0.3110911846160893,-0.12056159973144576,0.3429698944091797,-0.1386270523071289,0.26607608795166104,-0.1572146415710458,1.2192463874816895,-1.9605751037597656,6.0,4.0,03-13,0.011645295403220436
01-14,0.0,0.045337557792663796,0.2636829614639282,0.2212209701538086,-0.14316701889038086,0.3124852180480957,0.015403270721436435,0.10173511505126953,-0.2908439636230469,1.4179368019104004,-2.1026458740234375,7.0,3.0,03-14,-0.014441360126842051
01-15,0.0,0.045337557792663796,0.28126156330108776,0.373309850692749,-0.15070223808288574,0.22102642059326172,0.12322473526001065,0.1173868179321289,-0.3615899085998544,1.1018371582031232,-1.9605751037597656,7.0,3.0,03-15,-0.019043922424316427
01-16,0.0,0.0,0.29298079013824463,0.26269960403442383,-0.18837761878967285,0.12194395065307617,0.1463298797607413,-0.015651226043701172,-0.3615899085998544,1.219245433807373,-2.9550700187683123,5.0,5.0,03-16,-0.13431719216433471
01-17,0.0,0.11901164054870605,0.29298079013824463,0.29726576805114746,-0.22605347633361816,0.3277277946472168,0.1386270523071289,-0.015651226043701172,-0.2672610282897949,1.03861665725708,-2.3110151290893537,6.0,4.0,03-17,-0.055068286982449456
01-18,0.0,0.11901164054870605,0.29298079013824463,0.4631810188293457,-0.16577148437500044,0.16767501831054688,0.12322473526000977,0.00782632827758789,-0.00785970687866211,1.0566797256469727,-2.5004429817199716,7.0,3.0,03-18,-0.04031771963292914
01-19,0.0,0.10767722129821777,0.19336724281311057,0.373309850692749,-0.18837714195251465,0.2515130043029785,0.12322473526000977,0.15651559829711914,-0.03144407272338867,1.2553715705871538,-1.9037466049194336,7.0,3.0,03-19,0.0306737639687274
01-20,0.0,0.10767722129821777,0.2343845367431645,0.3318307399749756,-0.17330718040466309,0.2515130043029785,0.2618520259857178,0.17216730117797852,-0.023581981658936435,1.0295844078063938,-2.822469711303712,7.0,3.0,03-20,-0.057304512370716806
01-21,0.0,0.13034570217132568,0.13477110862732022,0.36639618873596147,-0.17330718040466309,0.2515130043029785,0.20024061203003019,0.21129560470581055,0.13363170623779208,1.2102150917053196,-2.822469711303712,8.0,2.0,03-21,-0.03248798847198515
01-22,0.0,0.005667328834533469,0.0937538146972674,0.36639618873596147,-0.2486588954925537,0.30486249923706055,0.1463298797607422,0.1173863410949707,0.015721797943114346,1.2102150917053196,-2.746699333190917,8.0,2.0,03-22,-0.06682048060677284
01-23,0.0,0.005667328834533469,0.07617521286010787,0.3110914230346675,-0.1582372188568124,0.38107919692993164,0.04621028900146573,0.14868927001953125,0.03144359588622958,1.2102150917053196,-2.04581832885742,8.0,2.0,03-23,0.0005923509597776706
01-24,0.0,0.005667328834533469,0.16406893730163552,0.2419602870941162,-0.07535076141357466,0.2210259437561044,0.015403270721434659,0.28172731399536133,-0.03930282592773526,0.8037991523742631,-2.405728816986085,7.0,3.0,03-24,-0.07152092456817692
01-25,0.0,0.005667328834533469,0.08203506469726562,0.23504710197448775,0.0,0.25913286209106445,0.015403270721434659,0.14868927001953125,0.007861137390137607,0.7496113777160671,-2.812997341156006,8.0,2.0,03-25,-0.11904999342831672
01-26,0.0,-0.0566716194152832,0.14649081230163552,0.3249175548553471,-0.045211076736450195,0.3277273178100586,-0.06931447982788086,0.2973804473876962,0.015721797943116123,0.9302406311035156,-2.5288562774658203,6.0,4.0,03-26,-0.05977953564036958
01-27,0.0,0.07934153079986572,0.15820956230163552,0.33874440193176314,-0.015070676803589311,0.32010650634765625,-0.030807018280031073,0.1252117156982422,0.12577056884765447,0.7496109008789045,-1.9132170677185059,7.0,3.0,03-27,-0.005645415999673134
01-28,0.0,0.08500850200653076,0.11719202995300337,0.33874440193176314,-0.007535219192505327,0.2972416877746573,-0.07701635360717862,0.10173559188842773,0.09432792663573952,0.6954240798950213,-1.884803295135498,7.0,3.0,03-28,-0.021789149804548987
01-29,0.0,0.07367420196533203,0.09375357627868608,0.3110916614532475,0.015069484710692915,0.3734569549560547,-0.023105144500732422,0.07825803756713867,0.09432792663573952,0.7405810356140163,-1.970045566558838,8.0,2.0,03-29,-0.01935798471624205
01-30,0.0,0.11901164054870605,0.08789396286010742,0.26269960403442427,0.0,0.3887009620666513,-0.007701396942137784,0.1799936294555664,0.023581981658935547,0.5780143737792987,-1.2028656005859393,7.0,3.0,03-30,0.03902992335232842
01-31,0.0,0.07367420196533203,0.09961318969726496,0.2626991271972652,0.05274605751037642,0.43442869186401367,0.0539097785949707,0.21912193298339844,-0.07074689865112305,0.7134857177734375,-1.231278419494629,8.0,2.0,03-31,0.05524121631275518
02-01,0.0,0.10201001167297363,0.09961318969726496,0.3180048465728764,0.18837690353393644,0.33534860610961914,0.19253778457641513,0.14868974685668945,-0.07860660552978516,1.0205540657043457,-1.4112348556518555,8.0,2.0,04-01,0.08320851759477095
