,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.07000000774860388,0.13999999687075615,0.009999999776482582,0.0,0.05000000447034836,-0.0011000018566846709,0.017999999225139618,-0.004019998013973236,4.0,7.0,03-02,0.01298909024758772
01-03,0.0,0.0,0.0,-0.07000000774860388,0.13999999687075615,-0.004999998956918716,0.0,0.05000000447034836,-0.0011000018566846709,0.017999999225139618,0.005979999899864197,4.0,7.0,03-03,0.01253454471853646
01-04,0.0,0.0,0.0,-0.07000000774860388,0.12000000104308128,-0.009999999776482586,0.0,0.05000000447034836,-0.0011000018566846709,0.012800000607967377,0.005979999899864197,4.0,7.0,03-04,0.009789090603590008
01-05,0.0,0.0,0.0,-0.07000000774860388,0.10000000521540642,-0.009999999776482586,0.004999998956918713,0.03999999910593033,-0.0011000018566846709,0.012800000607967377,0.005979999899864197,5.0,6.0,03-05,0.007516363127665082
01-06,0.0,0.0,0.0,-0.07000000774860388,0.10000000521540642,-0.020000001415610317,0.004999998956918713,0.03999999910593033,-0.010000001639127724,0.013000000268220901,0.005979999899864197,5.0,6.0,03-06,0.005816362967545331
01-07,0.0,0.0,0.0,-0.07000000774860388,0.10000000521540642,-0.020000001415610317,0.006920000538229942,0.03999999910593033,-0.010000001639127724,0.013000000268220901,0.005979999899864197,5.0,6.0,03-07,0.005990908565846351
01-08,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.020000001415610317,0.006920000538229942,0.03999999910593033,-0.010000001639127724,0.013000000268220901,0.005979999899864197,5.0,6.0,03-08,0.007809090512720016
01-09,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,0.0,0.009999999776482582,0.03999999910593033,-0.010000001639127724,0.013000000268220901,0.005979999899864197,5.0,6.0,03-09,0.00990727239034392
01-10,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.0020000003278255463,0.0059999991208314896,0.03999999910593033,-0.010000001639127724,0.013000000268220901,0.005979999899864197,5.0,6.0,03-10,0.009361817755482409
01-11,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.0020000003278255463,0.0059999991208314896,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.005979999899864197,5.0,6.0,03-11,0.00912545418197458
01-12,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.0020000003278255463,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.005979999899864197,5.0,6.0,03-12,0.008670908822254696
01-13,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.009999997913837426,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.005979999899864197,5.0,6.0,03-13,0.007943636314435433
01-14,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.029999997466802597,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.005979999899864197,5.0,6.0,03-14,0.006125454536893146
01-15,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.029999997466802597,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.005979999899864197,5.0,6.0,03-15,0.006125454536893146
01-16,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.029999997466802597,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.20598000288009644,5.0,6.0,03-16,0.02430727298964153
01-17,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.04899999871850014,0.0010000001639127766,0.03999999910593033,-0.010600000619888306,0.010999999940395355,0.06598000228404999,5.0,6.0,03-17,0.009852727367119351
01-18,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.04899999871850014,0.0010000001639127766,0.03999999910593033,-0.01599999889731407,0.010999999940395355,0.030979998409748077,5.0,6.0,03-18,0.006179999898780471
01-19,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.04899999871850014,0.0010000001639127766,0.030899997800588608,-0.007999999448657032,0.010999999940395355,0.015980005264282227,5.0,6.0,03-19,0.004716363989494058
01-20,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.04899999871850014,0.0010000001639127766,0.030899997800588608,-0.007999999448657032,0.013000000268220901,0.02598000317811966,5.0,6.0,03-20,0.005807272920554329
01-21,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.029999997466802597,0.0010000001639127766,0.02457999810576439,-0.007999999448657032,0.013000000268220901,0.02598000317811966,5.0,6.0,03-21,0.006960000334815541
01-22,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.04899999871850014,-0.0030000023543834686,0.02457999810576439,-0.007999999448657032,0.013000000268220901,0.02598000317811966,4.0,7.0,03-22,0.004869090901179742
01-23,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.07000000216066837,0.00599999725818634,0.02457999810576439,-0.007999999448657032,0.013000000268220901,0.02598000317811966,5.0,6.0,03-23,0.0037781814621253395
01-24,0.0,0.0,0.0,-0.07000000774860388,0.12000000663101673,-0.06000000424683094,-0.0030000023543834686,0.02457999810576439,-0.0010000001639127731,0.013000000268220901,-0.0030199959874153137,3.0,8.0,03-24,0.0018690904094414227
01-25,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.06000000424683094,-0.0030000023543834686,0.02457999810576439,-0.0010000001639127731,0.02800000086426735,-0.0030199959874153137,3.0,8.0,03-25,-0.0013127281245860238
01-26,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.06000000424683094,-0.0030000023543834686,0.0009000003337860107,-0.0010000001639127731,0.037999998778104775,0.02598000317811966,4.0,7.0,03-26,7.99990851770691e-05
01-27,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.031000001356005672,-0.0030000023543834686,0.0009000003337860107,-0.0010000001639127731,0.037999998778104775,0.02598000317811966,4.0,7.0,03-27,0.002716362984343003
01-28,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.031000001356005672,0.00599999725818634,0.0009000003337860107,0.006880000233650204,0.037999998778104775,0.03500000387430191,6.0,5.0,03-28,0.005070908503098915
01-29,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.031000001356005672,0.00599999725818634,0.0009000003337860107,0.006880000233650204,0.037999998778104775,0.030000001192092896,6.0,5.0,03-29,0.004616362804716278
01-30,0.0,0.0,0.0,-0.07000000774860388,0.07000000216066837,-0.031000001356005672,0.00599999725818634,0.0009000003337860107,0.006880000233650204,0.019999999552965157,0.030000001192092896,6.0,5.0,03-30,0.002979999238794494
01-31,0.0,0.0,0.0,-0.07000000774860388,0.029999999329447743,-0.03499999828636646,0.00599999725818634,-0.009999997913837426,0.006880000233650204,0.019999999552965157,0.030000001192092896,5.0,6.0,03-31,-0.0020109096711332206
02-01,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.03499999828636646,0.00599999725818634,-0.029999997466802597,0.006880000233650204,0.019999999552965157,0.049999997019767775,5.0,6.0,04-01,0.0016254528679630954
02-02,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.03499999828636646,0.012999998405575752,-0.029999997466802597,0.006880000233650204,0.034999998286366456,0.020000003278255463,5.0,6.0,04-02,0.0008981806988065861
02-03,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.03499999828636646,0.009999999776482586,-0.008749999105930314,0.006880000233650204,0.034999998286366456,0.009999997913837433,5.0,6.0,04-03,0.0016481801867485025
02-04,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.04000000096857548,0.009999999776482586,-0.008749999105930314,0.006880000233650204,0.034999998286366456,0.009999997913837433,5.0,6.0,04-04,0.001193634488365865
02-05,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.04000000096857548,0.020000001415610317,-0.008749999105930314,0.006880000233650204,0.034999998286366456,0.009999997913837433,5.0,6.0,04-05,0.002102725546468386
02-06,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.031000001356005672,0.009999999776482586,-0.008749999105930314,0.006880000233650204,0.034999998286366456,0.009999997913837433,5.0,6.0,04-06,0.0020118162713267562
02-07,0.0,0.0,0.0,-0.030000016093254117,0.029999999329447743,-0.031000001356005672,0.001099999994039539,-0.008749999105930314,0.006880000233650204,0.034999998286366456,0.009999997913837433,5.0,6.0,04-07,0.0012027253820137524
02-08,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.031000001356005672,0.001099999994039539,-0.008749999105930314,0.006880000233650204,0.08499999903142454,0.009999997913837433,4.0,7.0,04-08,-0.0024336380037394477
02-09,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.031000001356005672,0.001099999994039539,-0.008749999105930314,0.004879999905824658,0.08499999903142454,0.009999997913837433,4.0,7.0,04-09,-0.0026154562153599516
02-10,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.031000001356005672,0.001099999994039539,-0.008749999105930314,0.004879999905824658,0.08499999903142454,0.009999997913837433,4.0,7.0,04-10,-0.0026154562153599516
02-11,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.029999999329447743,0.001099999994039539,-0.008749999105930314,0.004879999905824658,0.08499999903142454,0.009999997913837433,4.0,7.0,04-11,-0.0025245469402183198
02-12,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.04000000096857548,-0.007099999114871032,-0.008749999105930314,0.004899999126791951,0.08499999903142454,0.009999997913837433,3.0,8.0,04-12,-0.004177274351770232
02-13,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.04000000096857548,-0.007059998810291294,-0.008749999105930314,0.004899999126791951,0.08499999903142454,0.009999997913837433,3.0,8.0,04-13,-0.004173637960444801
02-14,0.0,0.0,0.0,-0.030000016093254117,-0.05999999865889551,-0.04000000096857548,-0.008199999108910571,-0.008749999105930314,0.004899999126791951,0.07000000029802324,0.005000002682209015,3.0,8.0,04-14,-0.006095455620776527
02-15,0.0,0.0,0.0,-0.030000016093254117,-0.14000000432133675,-0.04000000096857548,-0.008199999108910571,-0.008749999105930314,0.004899999126791951,0.07000000029802324,0.0,2.0,9.0,04-15,-0.01382272910665382
02-16,0.0,0.0,0.0,-0.030000016093254117,-0.14000000432133675,-0.05000000074505806,-0.008199999108910571,-0.008749999105930314,0.004899999126791951,0.11000000685453415,0.0,2.0,9.0,04-16,-0.011095455763014883
02-17,0.0,0.0,0.0,-0.030000016093254117,-0.14000000432133675,-0.05000000074505806,-0.008199999108910571,-0.023750003427267068,0.004899999126791951,0.11000000685453415,0.0,2.0,9.0,04-17,-0.012459092519500038
02-18,0.0,0.0,0.0,-0.030000016093254117,-0.14000000432133675,-0.05000000074505806,0.0,-0.028749998658895486,0.004899999126791951,0.11000000685453415,0.0,2.0,9.0,04-18,-0.012168183076110756
02-19,0.0,0.0,0.0,-0.030000016093254117,-0.12999999895691872,-0.044999999925494194,0.009999999776482586,-0.028749998658895486,0.004899999126791951,0.11000000685453415,0.0,3.0,8.0,04-19,-0.009895455261523077
