,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.020000457763672,-0.15999984741210938,2.90000152587891,3.2099990844726562,-1.25,9.349998474121087,4.1100006103515625,-9.549999237060543,5.29999923706054,-4.80000114440918,4.030000686645504,1.6000003814697301,8.0,4.0,03-02,1.5633333524068191
01-03,2.6999998092651385,-0.06999969482421875,2.6200008392333984,3.2099990844726562,-0.9200000762939489,8.840000152587887,5.329998016357422,-9.760000228881832,5.29999923706054,-4.650001525878899,4.440000534057617,1.010000228881836,8.0,4.0,03-03,1.5041663646697998
01-04,2.6300001144409197,0.020000457763671875,1.8999996185302699,4.379999160766602,-1.19000053405761,8.449998855590817,4.939998626708984,-9.70999908447265,4.6999969482421875,-5.04999923706055,3.489999771118164,1.2099990844726598,9.0,3.0,03-04,1.314166148503622
01-05,2.4499998092651385,-0.36999988555908025,0.8799991607666016,4.590000152587887,-0.2999992370605504,8.859998703002926,4.689998626708984,-9.110000610351559,4.750000000000007,-4.64999961853027,2.9099998474121094,0.8599987030029297,8.0,4.0,03-05,1.296666304270427
01-06,1.9300003051757812,0.0,2.1700000762939453,4.25,-0.05999946594238281,9.089998245239261,6.1100006103515625,-8.579999923706051,4.80000114440918,-3.949998855590824,2.639999389648441,1.9799995422363317,8.0,4.0,03-06,1.6983334223429372
01-07,-1.119999885559082,0.43000030517578125,2.659999847412113,4.430000305175781,0.11000061035156605,8.269998550415043,5.200000762939446,-6.5100002288818395,5.600000381469723,-4.100000381469723,2.1800003051757812,2.139999389648441,9.0,3.0,03-07,1.607499996821086
01-08,-1.8099994659423864,0.7700004577636719,2.1899986267089844,3.940000534057617,-0.639999389648434,8.539999008178722,6.840000152587898,-6.319999694824219,5.499998092651364,-3.699998855590824,2.0100002288818395,2.0100002288818395,8.0,4.0,03-08,1.610833326975506
01-09,-2.0699996948242188,0.4700002670288086,2.64999961853027,4.319999694824222,-0.879999160766598,8.930000305175781,7.029998779296875,-6.289999008178711,5.499998092651364,-3.449998855590824,1.9099998474121094,0.9699993133544886,8.0,4.0,03-09,1.5908332665761307
01-10,-3.1099996566772443,0.6000003814697266,2.3299999237060547,4.04999923706055,-1.3199996948242188,8.709999084472656,6.970001220703125,-7.0,4.849998474121094,0.6700000762939382,1.8100013732910156,0.1999988555908203,9.0,3.0,03-10,1.56333327293396
01-11,-2.449999809265135,0.6700000762939471,1.860000610351559,4.359998703002933,-1.4800014495849574,8.639999389648438,6.420001983642578,-7.219999313354492,4.899997711181644,1.1499996185302805,1.6599998474121094,-2.470001220703125,8.0,4.0,03-11,1.336666345596315
01-12,-5.609999656677243,1.1499996185302752,2.0400009155273473,4.459999084472656,-1.2599983215332067,8.349998474121094,6.720001220703125,-7.0399990081787145,4.299999237060554,-0.25,2.2600002288818395,-1.6900005340576136,7.0,5.0,03-12,1.1191667715708427
01-13,-6.019999504089353,0.6599998474121112,0.9699993133544886,5.020000457763672,-1.5099983215332067,8.279998779296875,6.490001678466804,-6.229999542236325,4.150001525878913,0.4499988555908203,2.3299999237060582,-3.3000011444091726,8.0,4.0,03-13,0.9408334891001404
