,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.349998474121094,-0.8499999046325684,0.020000040531158447,0.01000000536441803,-0.04000000655651095,-0.03000000864267348,-0.009999999776482582,-0.020000001415610317,0.020000001415610317,0.00799999944865704,0.003450000658631323,6.0,5.0,03-02,0.7051207167096436
01-03,0.0,9.349998474121094,-0.8499999046325684,0.020000040531158447,0.02000000327825545,-0.02999998629093173,-0.02000000327825545,-0.009999999776482582,-0.020000001415610317,0.020000001415610317,0.002410000190138817,0.0044500008225441,6.0,5.0,03-03,0.7072382187470794
01-04,0.0,9.349998474121094,-2.549999952316284,0.020000040531158447,0.08000000566244123,-0.030000001192092896,-0.03999999910593033,-0.009999999776482582,-0.020000001415610317,0.020000001415610317,0.0014900006353855133,0.006000000052154068,6.0,5.0,03-04,0.5689573807176203
01-05,0.0,9.349998474121094,-2.549999952316284,-0.019999980926513672,0.060000009834766346,-0.030000001192092896,-0.04999999701976776,-0.009999999776482582,-0.020000001415610317,0.020000001415610317,0.001099999994039539,0.0030999993905425106,5.0,6.0,03-05,0.5628498793424418
01-06,0.0,9.349998474121094,-2.549999952316284,-0.04000002145767212,0.08000000566244124,-0.030000001192092896,-0.04999999701976776,-0.009999999776482582,-0.020000001415610317,0.020000001415610317,0.0007999986410141026,0.0030999993905425106,5.0,6.0,03-06,0.5628248755043993
01-07,0.0,9.349998474121094,-3.399999976158142,-0.06000003218650812,0.02000000327825545,-0.019999995827674866,-0.04999999701976776,0.0,-0.009999999776482586,0.009999999776482586,-0.00020000152289867054,0.0030999993905425106,4.0,7.0,03-07,0.48690820617290836
01-08,0.0,9.349998474121094,-3.399999976158142,-0.09000003337860107,0.03000000119209288,-0.019999995827674866,-0.07999999821186066,0.0,-0.009999999776482586,0.009999999776482586,-0.00020000152289867054,0.0030999993905425106,4.0,7.0,03-08,0.48274153913371265
01-09,0.0,6.799999237060547,-2.549999952316284,-0.17000001668930054,0.02000000327825545,-0.01000000536441803,-0.07000000774860382,0.0,-0.009999999776482586,0.019999999552965164,-0.00020000152289867054,-0.006899999454617499,3.0,8.0,03-09,0.33524160475159687
01-10,0.0,9.349998474121094,-3.399999976158142,-0.18000000715255737,-0.01000000536441803,0.0,-0.07999999821186066,0.0,-0.009999999776482586,0.019999999552965164,0.005539999343454841,-0.007010000757873058,3.0,8.0,03-10,0.47404404046634835
01-11,0.0,9.349998474121094,-3.399999976158142,-0.1899999976158142,0.04000000655651091,-0.019999995827674893,-0.08999999612569809,0.0,-0.020000001415610317,0.03999999910593032,-0.0020000003278255463,-0.005900000222027302,3.0,8.0,03-11,0.47517487600756186
01-12,0.0,9.349998474121094,-3.399999976158142,-0.15000000596046448,0.06000000238418579,-0.019999995827674893,-0.08999999612569809,-0.009999999776482582,-0.020000001415610317,0.029999999329447743,-0.008999999612569812,-0.005900000222027302,3.0,8.0,03-12,0.47792487506133813
01-13,0.0,7.649997711181641,-3.399999976158142,-0.15000003576278687,0.01000000536441803,-0.01000000536441803,-0.07000000029802322,0.0,-0.020000001415610317,0.030000001192092896,-0.0068999994546175,-0.009399999864399433,3.0,8.0,03-13,0.33530814161834616
01-14,0.0,6.799999237060547,-3.399999976158142,-0.07999998331069946,0.030000001192092896,0.009999990463256864,-0.07000000029802322,0.0,-0.020000001415610317,0.030000001192092896,-0.0068999994546175,-0.009399999864399433,4.0,7.0,03-14,0.2736416057838748
