,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6638221740722656,-0.3356494903564453,-2.797567367553711,-1.1556482315063477,-1.9434866905212402,0.6876072883605957,-0.05979204177856445,1.046358585357666,0.19930648803710938,-0.8968784809112549,0.1295487880706787,0.5779881477355957,5.0,7.0,03-02,-0.6010029315948486
01-03,-2.5492496490478516,0.06712722778320312,-3.0097961425781232,-1.1556482315063477,-1.7757744789123553,0.7075371742248535,-0.1694104671478267,0.9865665435791016,0.19930648803710938,-0.8769481182098389,0.09965300559997603,0.30892515182495117,6.0,6.0,03-03,-0.5973092913627625
01-04,-1.680402755737303,0.20138931274414062,-2.498517990112303,-1.0876693725585973,-1.7067160606384286,0.587954044342041,-0.20927166938781738,1.0064971446990967,0.19930648803710938,-0.8470520973205571,-0.029896020889282227,0.6377801895141602,5.0,7.0,03-04,-0.45221656560897844
01-05,-2.062314033508301,-0.28769493103027344,-2.1222915649414045,-0.8545989990234393,-1.7757754325866708,0.5480928421020508,-0.24913287162780717,1.0463583469390867,-0.12954926490783691,-0.8071901798248291,0.05979204177856445,0.8570175170898446,4.0,8.0,03-05,-0.48144054412841797
01-06,-2.663825035095215,-0.9493942260742188,-1.77500629425049,-1.3401670455932617,-1.7659096717834464,0.4584050178527832,-0.627814769744873,1.026427745819092,0.019930601119995117,-0.7175033092498784,0.06975722312927246,0.8769478797912607,5.0,7.0,03-06,-0.6156793236732484
01-07,-1.3080434799194371,-1.246683120727539,-1.8135957717895526,-1.7674646377563477,-1.4502167701721191,0.468369960784913,-0.5381271839141841,1.0662888288497925,-0.029896020889281782,-0.6178500652313237,-0.009965181350708008,0.7673292160034189,3.0,9.0,03-07,-0.5399878521760307
01-08,-1.4321632385253906,-1.2850475311279332,-1.5145463943481445,-1.8742895126342773,-1.6080632209777832,0.5082311630249023,-0.4683699607849121,1.1161155700683596,-0.07972240447998047,-0.7075378894805917,-0.04982638359069824,1.0064973831176767,3.0,9.0,03-08,-0.532393534978231
01-09,-1.0311555862426758,-1.6878223419189453,-1.7557182312011719,-1.7383308410644531,-1.4502167701721191,0.5480923652648926,-0.906843900680542,1.295491337776184,-0.08968782424926758,-0.5181963443756095,-0.04982638359069824,1.2655954360961914,3.0,9.0,03-09,-0.5098849236965178
01-10,-1.0025129318237322,-1.956338882446289,-1.9293603897094727,-2.0393829345703125,-1.6573882102966309,0.38864707946777344,-1.0164623260498047,1.136046051979065,-0.13951468467712402,-0.49826598167419345,-0.01993060111999556,1.0363926887512207,3.0,9.0,03-10,-0.6415059268474579
01-11,-2.1291456222534197,-2.435832977294922,-2.2477025985717773,-2.0393829345703125,-1.4995427131652823,0.3388209342956552,-1.1161155700683594,1.136046051979065,-0.1195836067199707,-0.5381271839141832,0.16941022872924805,0.8271212577819815,4.0,8.0,03-11,-0.8045028944810232
01-12,-1.4130659103393537,-1.8796195983886754,-2.402052879333496,-1.8840017318725568,-1.657388687133789,0.28899431228637695,-1.0662891864776607,1.1958379745483398,-0.12954902648925826,-0.7673299312591562,0.1793756484985347,0.8570175170898429,4.0,8.0,03-12,-0.7231726249059042
01-13,-1.871359825134272,-2.186494827270508,-2.209113121032715,-1.5441036224365234,-1.4403505325317374,0.3687167167663574,-0.8271214962005611,1.1759073734283447,-0.07972240447998047,-0.8669829368591313,0.29895949363708496,0.4584045410156241,4.0,8.0,03-13,-0.7269383867581679
01-14,-1.002513885498045,-2.2344493865966797,-1.3891382217407227,0.6215257644653338,-1.6771202087402344,0.4883003234863281,-0.8271214962005611,1.4150751829147339,-0.37868213653564453,-0.8669829368591313,0.2889943122863765,0.3388209342956543,5.0,7.0,03-14,-0.4352743128935493
01-15,-1.0979881286621094,-1.3713569641113246,-1.5531311035156268,0.2622060775756836,-1.9237546920776367,0.4484391212463379,-1.136046171188354,1.4649016857147217,-0.4384739398956299,-0.8071908950805664,0.3487863540649414,0.17937564849853516,5.0,7.0,03-15,-0.4686860839525857
