,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4500002861022958,0.6600003242492676,0.96000003814697,0.09000015258789151,-0.13000011444091797,1.0,-0.25,0.48999977111816406,1.6999998092651367,0.4200000762939453,0.039999961853027344,8.0,3.0,03-02,0.3209090666337444
01-03,-1.310000419616701,0.6400003433227539,0.96000003814697,0.10999965667724432,0.039999961853027344,0.9600000381469727,-0.07999992370605646,0.48999977111816406,1.619999885559082,0.6700000762939453,0.1399993896484375,9.0,2.0,03-03,0.38545443794943995
01-04,-1.300000190734866,0.4200000762939453,1.2200002670288077,0.0,-0.2999997138977051,0.75,0.050000190734861505,0.48999977111816406,1.2899999618530256,0.5900001525878924,0.7399988174438459,8.0,3.0,03-04,0.35909084840254285
01-05,-1.300000190734866,0.5500001907348633,1.4000000953674316,-0.019999980926513672,-0.08999919891357244,0.7200002670288086,0.1400003433227539,0.4200000762939453,1.25,0.3599996566772443,0.7499990463256854,8.0,3.0,03-05,0.38000002774325276
01-06,-1.229999542236329,0.7999997138977051,1.3600001335144052,0.10000038146972745,-0.08999919891357244,0.7900004386901855,0.23999977111816406,0.5200004577636728,1.4500007629394531,0.36999988555908203,1.4800004959106463,9.0,2.0,03-06,0.5263639363375582
01-07,-1.0499997138977033,0.8800001144409171,1.1399998664855957,0.2100000381469762,-0.0499992370605451,0.6400003433227539,0.4300003051757848,0.28999996185302734,1.2899999618530273,0.4099998474121094,1.5300006866455078,9.0,2.0,03-07,0.5200001976706774
01-08,-0.8399996757507324,0.919999599456788,0.9000000953674316,0.2599997520446804,-0.07999992370605469,0.6100001335144016,0.3000001907348615,0.129999160766598,1.5799999237060547,0.3899993896484375,1.1800003051757812,9.0,2.0,03-08,0.4863635409962043
01-09,-0.9799995422363263,1.0599999427795392,1.0,0.2599997520446804,-0.40000009536743164,0.4799995422363281,0.13000011444091797,0.14999961853027166,1.6399993896484375,0.2299995422363299,1.0600004196166992,9.0,2.0,03-09,0.42090897126631327
01-10,-1.0299997329711905,0.8299999237060556,0.6999998092651367,0.36999988555908114,-0.7600002288818359,0.3899998664855948,0.03999996185302912,0.189999580383299,1.4799995422363281,0.1300001144409162,0.6599988937377912,9.0,2.0,03-10,0.2727270559831096
01-11,-0.9299993515014631,0.7600002288818359,0.7899999618530273,0.2799997329711923,-0.47000026702881037,0.25,0.06999969482421697,0.1700000762939453,1.5,0.37000083923339844,-0.07999992370605469,8.0,3.0,03-11,0.24636372652920802
01-12,-0.6999998092651367,0.46000003814697266,0.7800002098083487,0.26000022888183594,-0.46000051498412997,0.2800002098083505,-0.1100006103515625,0.3299999237060547,1.5200004577636719,0.3299999237060529,-0.18999958038330256,7.0,4.0,03-12,0.2272727706215596
01-13,-0.7399997711181641,0.19999980926513672,0.8499999046325692,0.28999996185302734,-0.5700001716613787,0.2600002288818368,0.0499992370605451,0.39999961853027166,1.6900005340576172,0.3899993896484375,-1.0699996948242188,8.0,3.0,03-13,0.15909082239324365
01-14,-0.6100001335144052,0.059999942779541016,0.96000003814697,0.1700000762939453,-0.6299996376037615,0.32000017166137784,-0.019999504089357245,0.34999942779541016,1.5500001907348615,0.5899991989135742,-1.0699996948242188,7.0,4.0,03-14,0.1518181887539943
01-15,-0.40000009536743164,-0.1700000762939453,0.96000003814697,0.20000028610229492,-0.4699997901916504,0.4499998092651367,0.2700004577636719,0.3599996566772443,1.6000003814697266,0.5099992752075213,-1.1800003051757812,7.0,4.0,03-15,0.19363633069125064
01-16,-0.7200002670288077,-0.4200000762939453,0.96000003814697,0.21000003814697266,-0.5899996757507369,0.349999904632571,0.2200002670288086,0.4699993133544904,1.6000003814697266,0.25,-3.0500001907348615,7.0,4.0,03-16,-0.06545456972989201
01-17,-0.6599998474121094,-0.5300002098083496,0.96000003814697,0.22000026702880948,-0.4499998092651367,0.3600001335144043,0.19999980926513672,0.4699993133544904,1.5699996948242205,0.010000228881835938,-2.7000007629394496,7.0,4.0,03-17,-0.05000010403719799
01-18,-0.6700000762939453,-0.5300002098083496,0.950000286102294,0.32000017166137784,-0.31999969482421875,0.3400001525878906,0.2699995040893537,0.46000003814697266,1.5799999237060547,-0.010000228881835938,-4.34999942779541,6.0,5.0,03-18,-0.17818177830089238
01-19,-0.6700000762939453,-0.48000001907348633,0.9699997901916504,0.330000400543212,-0.20999956130981445,0.5200004577636737,0.2699995040893537,0.5,1.2700004577636719,-0.23999977111816406,-4.399999618530273,6.0,5.0,03-19,-0.1945453123612838
01-20,-0.38000011444091797,-0.07999992370605202,1.320000171661377,0.16000032424926758,-0.28999948501586825,0.5200004577636737,0.4699997901916486,0.5699996948242223,1.2300004959106445,-0.18000030517577947,-5.799999237060547,6.0,5.0,03-20,-0.22363619370893917
01-21,-0.11000013351440519,-0.26999998092651367,1.170000076293948,0.13000011444091797,-0.28999948501586825,0.5800004005432147,0.3299999237060547,0.27999973297118963,1.4800004959106445,-0.19999980926513494,-5.799999237060547,6.0,5.0,03-21,-0.24545435471968177
01-22,-0.029999732971190518,-0.19000005722046076,1.1000003814697275,0.13000011444091797,-0.2999997138977042,0.3599996566772461,0.09000015258789062,0.3400001525878906,1.5,-0.19999980926513494,-6.020000457763672,6.0,5.0,03-22,-0.2927272103049536
01-23,-0.019999980926513672,-0.37000036239624023,1.2699999809265137,-0.03000020980834961,-0.25999975204467773,0.7500004768371618,-0.10999965667724432,0.19000053405761896,1.130000114440918,0.07000064849853693,-5.709999084472658,5.0,6.0,03-23,-0.2809088446877213
01-24,0.0,-0.3900003433227539,1.2199997901916504,-0.1900000572204581,-0.05000019073486417,0.7399997711181658,-0.09999942779540838,0.0,0.8099994659423828,-0.3299999237060529,-6.000000953674313,3.0,8.0,03-24,-0.39000016992742287
01-25,0.2000002861022958,-0.3900003433227539,1.0999999046325657,-0.28999996185302734,0.059999942779541016,0.7799997329711914,-0.09999942779540838,-0.0499992370605451,0.7200002670288086,-0.4700002670288068,-5.1600008010864205,5.0,6.0,03-25,-0.32727271860296
01-26,0.5300002098083496,-0.430000305175783,0.7800002098083505,-0.3299999237060547,0.11999988555908203,0.7100000381469727,-0.15999984741210938,0.059999465942381036,0.3999996185302752,-0.6599998474121076,-3.6900005340576136,6.0,5.0,03-26,-0.24272736636075065
01-27,0.5399999618530256,-0.11000013351440519,0.7100000381469762,-0.3000001907348633,0.15000009536743253,0.530000209808347,-0.3400001525878906,0.1599998474121076,0.6700000762939418,-0.48999977111816584,-3.250000953674313,6.0,5.0,03-27,-0.15727281570434612
01-28,0.6600003242492676,-0.1599998474121085,0.9800000190734863,-0.3000001907348633,0.010000228881836826,0.5999999046325675,-0.22999954223632812,0.14999961853027344,0.9000005722045863,-0.4199991226196289,-3.4499998092651367,6.0,5.0,03-28,-0.1145452586087316
01-29,0.9499998092651376,-0.039999961853026456,0.880000114440918,-0.46000003814697354,0.16000032424926935,0.3300004005432111,-0.2600002288818377,0.13000011444091797,0.9000005722045863,-0.5,-3.5100011825561523,6.0,5.0,03-29,-0.1290909160267227
01-30,0.7600002288818368,-0.10000038146972479,0.8499999046325675,-0.37000036239623757,0.15999984741211204,0.48000001907348633,-0.3000001907348615,0.25,0.860000610351559,-0.5199995040893555,-2.6600008010864205,6.0,5.0,03-30,-0.05363642085682165
01-31,0.7200002670288095,0.04999971389770419,0.8799996376037589,-0.43000030517578125,0.28999996185302734,0.5900001525878888,-0.19999980926513317,0.09000015258789062,0.8699998855590803,-0.5300006866455078,-3.2300004959106463,7.0,4.0,03-31,-0.08181832053444626
02-01,0.7200002670288095,-0.11999988555908381,0.7999997138977069,-0.4499998092651376,0.34999990463256747,0.39999961853027344,-0.1599998474121076,0.07000064849853516,0.7299995422363281,-0.4099998474121076,-2.6799993515014595,6.0,5.0,04-01,-0.06818173148415232
02-02,0.5199999809265163,-0.21000003814697443,0.3000001907348624,-0.36999988555908114,0.4099998474121085,0.39999961853027344,-0.06999969482421875,0.25,1.0299997329711914,-0.4000005722045863,-2.939998626708981,6.0,5.0,04-02,-0.09818176789717176
02-03,0.8299999237060556,-0.11999988555908114,0.5399999618530265,-0.1900000572204581,0.17999982833862216,0.2799997329711914,-0.4200000762939453,0.3099994659423828,0.9799995422363281,-0.26000022888183416,-3.49999904632568,6.0,5.0,04-03,-0.12454553083939929
02-04,0.9800000190734863,-0.28999996185302646,0.5499997138977051,-0.28999996185302646,0.09000015258789151,0.37999963760375977,-0.1700000762939453,0.5300006866455078,1.0699996948242188,-0.09000015258788885,-3.6999998092651367,6.0,5.0,04-04,-0.08545455065640496
02-05,1.2800002098083496,-0.25,0.4499998092651367,-0.4100003242492676,0.09000015258789151,0.3300004005432129,0.01000022888183949,0.5799999237060547,1.0900001525878906,-0.06999969482421875,-3.5399999618530273,7.0,4.0,04-05,-0.039999918504194376
02-06,1.3699998855590811,-0.38000011444091797,0.4499998092651367,-0.34999990463256836,-0.07000017166137429,0.5699996948242188,0.19999980926513494,0.4499998092651367,0.8600006103515625,0.0,-3.629999160766598,6.0,5.0,04-06,-0.04818179390647162
02-07,1.2799997329711896,-0.2800002098083505,0.32000017166137784,-0.2100000381469691,-0.12000036239624112,0.7100000381469735,0.05999946594238459,0.619999885559082,0.7700004577636719,0.07999992370605824,-3.1099996566772496,7.0,4.0,04-07,0.010909037156538853
02-08,1.2899999618530265,-0.3900003433227557,0.1599998474121085,-0.21999979019164861,-0.17000007629394265,0.640000343322753,0.1599998474121076,0.6699991226196271,1.3499994277954084,0.3499994277954137,-2.1999998092651367,7.0,4.0,04-08,0.14909072355790556
02-09,1.0,-1.1200003623962393,0.26000022888183594,-0.20000028610229492,-0.15999984741210938,0.53999996185303,0.27999973297118785,0.5899991989135724,1.0900001525878906,0.26999950408935725,-2.5899991989135724,7.0,4.0,04-09,-0.0036364468661219977
02-10,1.0399999618530265,-0.880000114440918,0.29999971389770597,-0.1900000572204572,-0.19000005722045898,0.46999979019165217,0.18000030517577947,0.6299991607665998,1.2999992370605487,0.11999988555908203,-2.5899991989135724,7.0,4.0,04-10,0.01727260242808981
02-11,1.0799999237060574,-0.5499997138977051,0.07000017166137695,-0.15000009536743164,-0.4099998474121094,0.4199995994567889,0.060000419616700995,0.5900001525878888,1.3199996948242188,0.189999580383299,-2.650000572204588,7.0,4.0,04-11,-0.0027273351495912157
02-12,1.1999998092651376,-0.3400001525878906,-0.05999994277954013,-0.3399996757507324,-0.48999977111816406,0.189999580383299,0.1100001335144043,0.5399999618530256,0.9699993133544922,0.17000007629394176,-2.570000648498537,6.0,5.0,04-12,-0.056363756006414883
02-13,0.9800000190734863,-0.4200000762939444,-0.1100001335144043,-0.3399996757507324,-0.6100001335144043,0.48999977111816584,-0.039999961853027344,0.5399999618530256,1.0299997329711914,0.28999996185302557,-2.289999008178711,5.0,6.0,04-13,-0.04363632202148446
02-14,1.010000228881835,-0.46000003814697354,-0.23000001907348633,-0.24000024795532315,-0.8000001907348633,0.7600002288818359,-0.009999275207517755,0.619999885559082,0.7100000381469709,0.46000003814697266,-2.1000003814697266,5.0,6.0,04-14,-0.02545452117919946
02-15,1.179999828338623,-0.28999996185302646,-0.4200000762939453,-0.2899999618530238,-0.7400002479553232,0.7299995422363263,0.039999961853027344,0.47000026702880504,0.3299999237060547,0.33999919891357244,-2.409998893737793,6.0,5.0,04-15,-0.09636367451060934
02-16,1.179999828338623,-0.17999982833862394,-0.38000011444091975,-0.3399996757507324,-0.8600006103515634,0.6700000762939435,0.039999961853027344,0.4499998092651367,0.28999996185302734,0.19999980926513672,-1.8799991607666016,6.0,5.0,04-16,-0.07363635843450421
02-17,1.0099997520446777,0.0,-0.6500000953674316,-0.25,-0.8600006103515634,0.6700000762939435,-0.13000011444091797,0.36999988555908203,0.6300001144409197,0.6599998474121076,-2.189999580383299,5.0,6.0,04-17,-0.06727279316295286
02-18,0.739999771118165,-0.07000017166137784,-0.630000114440918,-0.46000003814697,-0.8600006103515634,0.49000024795532227,-0.1400003433227539,0.34999942779541016,0.7600002288818359,0.6599998474121076,-2.189999580383299,5.0,6.0,04-18,-0.12272739410400374
02-19,0.6299996376037598,-0.18999958038330167,-0.4200000762939444,-0.46000003814697,-0.7200002670288077,0.43000030517578036,-0.0499992370605451,0.4299993515014666,0.7899999618530273,0.6599998474121076,-2.3699998855590803,5.0,6.0,04-19,-0.1154545437205916
02-20,0.4200000762939444,-0.09999990463257102,-0.5399999618530273,-0.30999994277953924,-0.6899995803833017,0.11999988555908025,-0.2700004577636719,0.4499998092651367,0.7899999618530273,0.5900001525878906,-1.6299991607666016,5.0,6.0,04-20,-0.10636355660178486
02-21,0.4699997901916486,-0.09999990463257102,-0.5399999618530273,-0.25999975204467685,-0.7599997520446795,-0.05999946594238459,-0.10999965667724432,0.4499998092651367,0.4799995422363281,0.6599998474121076,-1.5900011062622124,4.0,7.0,04-21,-0.12363641912287045
02-22,0.4699997901916486,-0.09999990463257102,-0.26999998092651367,-0.26000022888183416,-0.8000001907348624,-0.039999961853027344,-0.05000019073486328,0.4499998092651367,0.31999969482421875,0.5600004196166992,-1.6799993515014595,4.0,7.0,04-22,-0.12727273594249347
02-23,0.5099997520446742,-0.030000209808351386,-0.5099997520446804,-0.5199999809265146,-0.6400003433227539,-0.029999732971193183,-0.319999694824217,0.5100002288818377,0.2899999618530291,0.5799999237060547,-2.0499992370605433,4.0,7.0,04-23,-0.20090900767933254
02-24,0.44999980926513405,0.329999923706052,-0.48000001907348633,-0.4200000762939462,-0.6500005722045898,-0.07999992370605469,-0.10999965667724432,0.5099992752075178,0.21000003814697266,0.5900001525878906,-1.7599992752075178,5.0,6.0,04-24,-0.12818184765902474
02-25,0.53999996185303,0.30000019073486417,-0.7600002288818359,-0.4200000762939462,-0.630000114440918,0.0,-0.18000030517578125,0.9300003051757795,0.2400007247924787,0.5600004196166974,-1.349999427795412,5.0,6.0,04-25,-0.06999986821954941
02-26,0.7499999999999991,0.46000051498412997,-0.8000001907348633,-0.26999998092651367,-0.5300006866455096,0.05999946594238281,-0.09999942779541016,1.1800003051757795,0.1900005340576154,0.5200004577636719,-1.4700002670288104,6.0,5.0,04-26,-0.0009090250188662194
02-27,0.8199996948242179,0.5199999809265128,-0.7400002479553223,-0.26999998092651367,-0.5700001716613778,-0.010000228881835938,0.23000049591064275,1.1800003051757795,0.32999992370605646,0.8000001907348615,-1.1900005340576172,6.0,5.0,04-27,0.09999994798140036
02-28,0.48999977111816584,0.5999999046325657,-0.8200001716613743,-0.12999963760375977,-0.809999942779541,0.1099996566772461,0.26000022888183416,1.1599998474121094,0.2700004577636719,0.4700002670288086,-0.9499998092651385,7.0,4.0,04-28,0.059090961109508004
02-29,0.0,0.0,-0.510000228881835,0.0,0.0,0.0,0.3600006103515625,0.0,0.0,0.0,-1.019999504089352,1.0,2.0,04-29,-0.10636355660178404
03-01,0.36999988555908114,0.5899996757507324,-0.4400000572204599,-0.2200002670288086,-0.42000007629394265,0.15999984741211115,0.19000053405761896,1.0600004196166992,0.5100002288818359,0.20000076293945135,-1.2799987792968732,7.0,4.0,04-30,0.06545474312522236
03-02,0.23000001907348633,0.6099996566772461,-0.039999961853030896,-0.09999990463256747,-0.46000003814697443,0.1099996566772461,0.060000419616700995,1.3200006484985352,0.47000026702881037,0.42000007629394887,-0.7299995422363246,7.0,4.0,05-01,0.17181829972700696
03-03,0.21999979019165128,0.35000038146972656,0.07000017166137695,0.03999996185302912,-0.5099997520446786,0.31999969482421875,-0.15000057220459162,1.3199996948242188,0.029999732971191406,0.7000007629394549,-0.7399997711181641,8.0,3.0,05-02,0.15000000866976668
03-04,0.5300002098083496,0.49000024795532404,0.16000032424926847,0.03999996185302912,-0.7200002670288113,0.34999942779541016,-0.1800003051757777,1.4299993515014648,0.01999950408935547,0.5900001525878906,-1.470001220703125,8.0,3.0,05-03,0.11272703517567076
03-05,0.4699997901916513,0.6200003623962385,-0.059999942779541904,-0.080000400543212,-0.7200002670288113,0.38999986648559837,-0.1099996566772461,1.6700000762939435,0.46999931335449396,0.5799999237060529,-1.6200008392333984,6.0,5.0,05-04,0.146363475105979
03-06,0.36999988555908203,0.4200005531311035,0.17999982833862216,-0.19000005722046076,-0.6799998283386239,0.5300006866455096,-0.13000011444091797,1.6099996566772443,0.6300001144409197,0.5399999618530256,-1.5599994659423775,7.0,4.0,05-05,0.1563637473366479
