,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.74074559975168,-23.45678430925608,5.6923967677592735,12.329545620798084,3.3980602954487944,3.6555604196187614,4.647064208984395,-15.267823614569782,4.496672459723813,-4.633877446742673,10.288339613043215,-16.64607539175161,7.0,5.0,-4.6864722480579575
01-03,-47.77777989705406,-18.343197937535347,4.064585631674393,12.329545620798084,2.6060078113679483,5.672439710765685,4.506634932580987,-15.267823614569782,4.496672459723813,-4.568306344454406,12.94233520214333,-29.084074375644796,7.0,5.0,-5.701913400017013
01-04,-46.153842123101136,-15.942028985507244,3.173717838978137,12.329545620798084,2.873569857484314,-0.1693041072687746,2.58413654415927,-14.160398137108443,4.58370111720713,-9.988674280854005,12.94233520214333,-29.084074375644796,6.0,6.0,-6.417609652392845
01-05,-44.565222461642875,-15.942028985507244,3.173717838978137,12.67448086783404,0.9986437305763919,4.131781878837894,2.58413654415927,-14.160398137108443,0.41152083411124224,-8.39286205415833,12.94233520214333,-27.386175189556038,7.0,5.0,-6.127505827611052
01-06,-44.565222461642875,-15.942028985507244,6.022100163621003,12.21159268651497,6.595292892369583,3.794041918662387,2.58413654415927,-12.489555991715752,0.38359713914588284,-7.007492794904578,12.94233520214333,-26.95798473197873,7.0,5.0,-5.202432368261062
01-07,-44.565222461642875,-15.606941514514261,6.022100163621003,13.63636023073138,5.910271014653491,3.875339420170175,5.378602986284512,-8.213552232721907,0.8852146428547517,-7.007492794904578,12.94233520214333,-26.789920069590362,7.0,5.0,-4.461075451076279
01-08,-57.39645551413937,-20.231214765039994,8.011053770053636,9.841824144911131,6.384812436373714,3.9837429808022526,4.507205972569014,-6.168833179444959,1.8123325006640316,-5.910584491512085,7.3394486812609125,-26.789920069590362,7.0,5.0,-6.218048961091007
01-09,-63.190194027681656,-19.88471919156563,8.011053770053636,9.841824144911131,6.298537414148757,5.156586933591107,5.646132222801844,-4.9127122738546944,-1.2662104516960841,-5.976012583759024,3.9973827077475605,-31.651685456203367,6.0,6.0,-7.327501399292203
01-10,-62.195128049969725,-17.78029114823901,8.011053770053636,5.741063618961144,5.633205799761506,2.3051596713623335,5.646132222801844,0.2701647828500868,-0.36178098645295775,-5.53980588889438,3.9973827077475605,-31.237038152574097,7.0,5.0,-7.125823471049337
01-11,-43.01075180605917,-17.847023720177145,4.3093959679915095,6.033970695436977,4.621842476398993,1.0561452833515392,5.646132222801844,0.2701647828500868,-1.0250231273941053,-5.53980588889438,3.9973827077475605,-51.73790851112581,7.0,5.0,-7.768789909756008
01-12,-41.489369473127404,-14.73088066664916,4.419895732312793,10.441088485854824,4.243690562647042,1.3030252971434506,0.19163036399170524,-1.1192625134511742,-1.0250231273941053,-7.633588040303837,5.6968151758898244,-40.09590072725494,6.0,6.0,-6.649823244195082
