,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.625,6.25,8.75,18.125,-8.75,8.0,-3.375,-7.824999809265135,-0.08609998226165771,0.030000001192092896,-0.28999999165534973,-0.09000000357627869,5.0,7.0,03-02,0.426158351202806
01-03,-12.5,18.75,8.875,18.125,-8.75,4.25,-3.125,-7.824999809265135,-0.08609998226165771,0.030000001192092896,0.0,-0.09000000357627869,5.0,7.0,03-03,1.4711583505074184
01-04,-18.75,18.75,12.625,28.125,-6.25,3.75,-3.125,-7.824999809265135,-0.08609998226165771,0.030000001192092896,0.0,-0.09000000357627869,5.0,7.0,03-04,2.262825017174085
01-05,-18.75,12.5,12.625,42.5,-18.125,1.875,-1.1749992370605504,-11.5,-0.08609998226165771,0.030000001192092896,0.0,-0.09000000357627869,5.0,7.0,03-05,1.6503250648578005
01-06,-12.5,12.5,17.5,-3.125,-18.125,1.875,-1.1749992370605504,-4.125,-0.08609998226165771,0.030000001192092896,0.0,-0.09000000357627869,4.0,8.0,03-06,-0.6100916018088661
01-07,-7.5,12.5,18.75,-12.5,-12.5,3.125,-0.5499992370605504,-4.125,-0.08609998226165771,0.030000001192092896,0.0,-0.09000000357627869,4.0,8.0,03-07,-0.24550826847553284
01-08,-17.5,0.0,25.0,-13.75,-6.875,3.125,-0.125,-4.625,-0.13999998569488525,0.030000001192092896,0.0,-0.09000000357627869,3.0,9.0,03-08,-1.2458333323399227
01-09,-6.25,-25.0,28.0,-18.75,-9.375,5.0,-2.875,-4.625,-0.13999998569488525,0.0,0.0,-0.015000015497207642,2.0,10.0,03-09,-2.8358333334326744
01-10,-31.25,-6.25,23.75,-18.75,-11.25,4.875,-5.125,-4.625,-0.24000000953674316,0.0,0.0,-0.015000015497207642,2.0,10.0,03-10,-4.073333335419496
01-11,-31.25,0.0,22.5,-25.0,-8.75,0.125,-5.125,-4.625,-0.21622997522354115,0.030000001192092896,0.0,-0.015000015497207642,3.0,9.0,03-11,-4.360519165794055
01-12,-31.25,0.0,22.5,-55.0,-8.75,0.125,-5.125,-4.625,-0.21622997522354115,0.0,0.0,-0.015000015497207642,2.0,10.0,03-12,-6.8630191658933954
01-13,-50.0,12.5,12.5,-39.375,-6.25,-1.125,-5.125,-4.125,-0.3262299895286559,0.0,0.0,-0.015000015497207642,2.0,10.0,03-13,-6.778435833752155
01-14,-50.0,12.5,3.75,-50.0,3.75,0.625,-5.625,-4.125,-0.45000001788139343,0.0,0.0,-0.015000015497207642,4.0,8.0,03-14,-7.465833336114883
01-15,-37.5,0.0,12.5,-42.5,-2.5,1.125,-5.625,-8.625,-0.3500000238418579,0.0,0.0,-0.09000000357627869,2.0,10.0,03-15,-6.963750002284844
01-16,-37.5,18.75,17.5,-52.5,2.5,7.25,-6.75,-8.375,-0.3500000238418579,0.0,0.0,-0.09000000357627869,4.0,8.0,03-16,-4.963750002284844
01-17,-60.0,18.75,6.25,-52.5,2.5,0.625,-6.25,-8.375,-0.3500000238418579,0.0,0.0049999952316283625,-0.10999998450279236,5.0,7.0,03-17,-8.287916667759418
01-18,-37.5,18.75,6.25,-65.0,-12.5,1.25,-7.17499923706055,-8.375,-0.3500000238418579,0.0,0.0049999952316283625,-0.10999998450279236,4.0,8.0,03-18,-8.729583270847797
01-19,-25.0,18.75,6.25,-50.0,-13.75,1.125,-7.17499923706055,-8.375,-0.3500000238418579,0.0,0.0049999952316283625,-0.17999997735023499,4.0,8.0,03-19,-6.558333270251751
