,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.694913713180618,16.27906783327278,2.0408204226431472,0.0,6.250000388051093,0.0,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,5.0,5.0,2.515794397334868
01-03,0.0,1.694913713180618,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,0.0,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,5.0,5.0,2.334459947735706
01-04,0.0,-1.6949238156632322,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,4.0,6.0,1.8368985722139717
01-05,0.0,-1.6949238156632322,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,0.0,-5.970143411440622,15.853658093362244,-8.474578668385705,4.0,6.0,1.8368985722139717
01-06,0.0,-5.263163398397555,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,-5.970143411440622,15.853658093362244,-8.474578668385705,4.0,6.0,1.1758131533831433
01-07,0.0,-5.263163398397555,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,-5.970143411440622,15.853658093362244,-8.474578668385705,4.0,6.0,1.1758131533831433
01-08,0.0,-1.6949238156632322,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-1.8181800448205245,1.3888957875743526,15.853658093362244,-8.474578668385705,5.0,5.0,2.340613040777104
01-09,0.0,-15.384624201870853,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,1.3888957875743526,15.853658093362244,-8.474578668385705,5.0,5.0,0.9246839166142049
01-10,0.0,-3.448282949422888,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,1.3888957875743526,15.853658093362244,-8.474578668385705,5.0,5.0,2.009805848654929
01-11,0.0,-3.448282949422888,16.27906783327278,2.0408204226431472,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,1.3888957875743526,15.853658093362244,-8.474578668385705,5.0,5.0,2.009805848654929
01-12,0.0,-3.448282949422888,16.27906783327278,-2.0408143405366443,0.0,4.255321442460307,-2.083337601895229,-3.70370002440479,1.3888957875743526,13.750001583248364,-8.474578668385705,4.0,6.0,1.4475066419918678
01-13,0.0,-3.448282949422888,21.73912874466985,-2.0408143405366443,2.3255860695907784,4.255321442460307,-2.083337601895229,-3.70370002440479,1.3888957875743526,13.750001583248364,-8.474578668385705,5.0,5.0,2.1552927311725814
