,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.37062564435539,-10.9894387934278,3.358303455971928,13.912532473072625,4.548555279284239,1.706296705440282,-4.99795472380875,12.38254254011648,-7.186149828361731,10.43256629444086,6.843079660297138,-43.62151055545584,7.0,5.0,-2.748483594732163
01-03,-26.158240198277237,-9.744773746858716,6.193583637283119,13.912532473072625,2.4710305988385586,1.4949503169718013,-3.367322384493844,13.445125646268183,-7.186149828361731,13.994911213162068,5.137765731753683,-37.95408727464215,7.0,5.0,-2.31338948460697
01-04,-44.13681716470909,-9.957379883775127,8.274822338705873,10.94804689065781,2.093616242104388,0.6400670281217424,-5.779800831314958,13.561597267654516,-9.783552425764327,15.057911721715811,1.6366291859031485,-39.2627210331334,7.0,5.0,-4.725631721986136
01-05,-43.66884092030811,-11.274699370885287,8.074225512690788,10.617214134771139,2.8801650136094494,1.8035045925256579,-6.334534950703223,11.7673433837986,0.16583495088940964,17.215187941925453,-5.377500343601726,-49.16953526084532,7.0,5.0,-5.275136276344431
01-06,-42.207799446001886,-12.747001098813149,11.18453163621942,15.868058799052287,2.4621216599397284,0.49099919783138724,-4.016013937175105,13.098084152635797,1.038059657510139,14.624996185302736,-6.685547978958023,-46.822952382879876,7.0,5.0,-4.476038629611379
01-07,-36.52597493075025,-6.338283090598298,13.440731262512532,16.916888994659526,5.6933547300150815,0.8728851504531799,-7.949216407683851,12.554433481620919,-6.962576060713246,16.503666865951168,-6.500003648840863,-46.60703721083257,6.0,6.0,-3.7417609053505565
01-08,-24.75692182459794,-2.4849157296542876,6.679961058139273,15.38566615394358,6.07624695259221,1.1456578578653782,-9.793101343615302,16.473942047303826,-8.857395805887393,14.731580083831902,-8.891304679538893,-49.0438075999317,6.0,6.0,-3.611199402462445
01-09,-21.13402691721194,0.2103097506026648,5.573777589207648,15.443387500991404,6.176126358116694,1.5166014118392688,-10.364842366967968,10.378068162360504,-7.242585656431849,15.855177515821486,-6.847829404084563,-59.83278102087296,7.0,5.0,-4.189051423052468
01-10,-15.887151798256612,-0.7430965420093281,6.516855580702202,16.08458968535046,7.421934341555929,3.5139864159858663,-4.0261246586255695,9.916733912374125,-10.034904147574593,13.982518304117978,-3.1208750965831045,-64.6069417932574,6.0,6.0,-3.4152063163516715
01-11,-12.545059736660736,0.9739154318104744,8.06491786208931,16.11187023410062,6.139333221474253,5.600755862575294,-5.518763541306253,11.352804581001104,-8.638744902003221,9.53608462807735,-6.076857289323407,-66.48065995967745,7.0,5.0,-3.456700300653555
01-12,-13.527270230379958,9.286956787109387,5.018722496436997,15.804637884795609,6.273731643068278,4.930347651142659,-4.366818546591988,10.771756646422022,-9.042550241387827,11.97007336585878,-3.73298359412158,-68.29635104625855,7.0,5.0,-2.909145598658848
01-13,-14.327274669300413,11.791302224864143,1.5794941150243054,20.871186372946507,4.828165958831955,4.578473581377039,-4.830787356027451,14.168655761437298,-2.365417260988833,15.365544442879278,-4.075792715785468,-85.60762698938596,7.0,5.0,-3.1686730445106335
01-14,-4.436361139470868,12.005503294654476,2.61069993788302,19.456035547823323,8.43548313263924,2.2344034566230992,-2.9203048925991957,15.169862785840294,-7.764510529410979,15.260540515162097,-1.56956220872538,-84.48775784409963,7.0,5.0,-2.1671639953067086
01-15,0.9168326072418291,15.120627647961127,2.1052623331510882,19.390917082842723,0.6290312736265121,2.0150701203614165,-7.888118773312589,13.662125683201218,-8.785533774068313,15.679008578076775,-0.15051281885141274,-79.26171765481726,8.0,4.0,-2.2139173078822405
01-16,3.9566042280818814,14.300134919889754,-0.10501684265448584,19.052776103291468,1.6612883537046257,2.951987124579779,-8.253219613490655,16.813220598116306,-7.5809211330521435,15.679008578076775,-1.763069316521216,-97.0641475650376,7.0,5.0,-3.36261288041796
01-17,11.50845542648434,12.89329852008924,-0.7131549218460448,19.052776103291468,3.251386616759172,6.154655771736224,-5.15796377579335,16.63628200198929,-7.5809211330521435,12.839508056640625,-11.871084639665916,-95.20361377830653,7.0,5.0,-3.1825313126394685
01-18,13.42239551214949,12.89329852008924,-0.7131549218460448,19.14749828648345,3.0200820371328954,3.4981913805123934,-5.26624599128532,18.165553416113863,-7.410559484809219,10.397943922286343,-15.393786905373844,-166.2393336063552,7.0,5.0,-9.539843152908496
01-19,14.132496346254179,12.89329852008924,0.29054571732227197,19.093369849810365,-0.5701291615868246,5.250688216786857,-5.545714362233283,18.165553416113863,-3.0405392126065434,8.65745816899502,-10.234743583383464,-195.66102108712923,7.0,5.0,-11.380728097630628
01-20,14.132496346254179,13.611489649078495,0.18474451293694846,17.744380461176025,-2.643391707818689,5.08832135419841,-5.545714362233283,8.501125008505552,-3.8038883211450054,5.505756090108133,-11.358788530976934,-393.32579024430026,7.0,5.0,-29.32577164535137
01-21,6.182968279649794,15.022347254421172,1.1908049589205119,19.317100190833447,-1.4126159580538822,5.08832135419841,-5.353978008890157,12.66904131797709,-3.6144618656982286,6.700373608853185,-12.776176207501944,-393.32579024430026,7.0,5.0,-29.19267210996591
01-22,4.251269457890619,14.827583576070863,0.717323225669124,19.404804559348783,-1.4126159580538822,4.231477799427584,-5.73711643453617,11.465243918971542,-7.885307501862057,7.63454112343835,-12.776176207501944,-401.6968066582864,7.0,5.0,-30.581314924951965
01-23,2.4584709692353774,16.37607150607639,-0.8364747628346582,18.83125547967925,-1.839682838756308,6.636600034981168,-4.791872834555077,11.881331847863052,-8.959277398985435,9.51188777094018,-13.568687821074937,-255.15005017425247,6.0,6.0,-18.287535685140288
01-24,6.837600667082971,20.11757539492923,-2.806053646714332,17.134255522174996,-3.7897928928404157,8.465538890012677,-5.180529854756231,11.477291920264673,-11.493209907911481,9.887360919912078,-13.317484876153863,-265.72892753668435,6.0,6.0,-19.03303128339034
01-25,9.489918882253015,18.248666369982157,-0.7702960268168312,16.449980166915324,-5.232263753141316,7.1982423010207395,-4.791689221454643,11.477291920264673,-12.850675971259898,4.438644378077343,-17.393412106341323,-286.0294077042684,6.0,6.0,-21.647083397064097
01-26,12.998862985389772,20.053475884693892,-1.2379663874259177,17.751645062048823,-6.106225770590465,4.786529697687005,-6.997676955605628,7.694515942307829,-8.968609865470851,3.2808400264085193,-14.55399292257221,-203.24908912055255,6.0,6.0,-14.545640951973482
01-27,12.770813043741141,20.18716878384277,2.675060134253711,16.039788884726583,-5.712840210534774,2.893846488115786,-6.954124719117427,9.342313185602865,-6.1772620540680245,7.94451804452757,-13.38289544379446,-198.71976348877658,7.0,5.0,-13.257781445956738
01-28,7.354622851731834,19.564478119809788,6.906296248306525,17.16408153323933,-5.712840210534774,3.475320893688432,-5.429741060244417,8.152880387587892,-6.548673916706997,6.290117368291826,-9.909904414343467,-201.4224737076543,7.0,5.0,-13.342986325569028
01-29,16.11023201020083,22.96635265099646,2.928101782705288,16.053099207919118,-5.32524408373177,5.246784872937304,-5.74662439997819,4.5047684815908084,-7.022223578559029,6.290117368291826,-10.675670497458844,-194.9502132506599,7.0,5.0,-12.468376619645511
01-30,19.62421846986439,25.064682991193934,4.032043458168625,14.32960689970063,-3.6568893888866567,4.728451984235332,-3.1768908999887184,5.716735644155539,-5.799647009780253,8.857511412996159,-5.698195253038999,-175.5129897031223,7.0,5.0,-9.290946782875194
01-31,18.2971975995044,25.760971624567286,7.314029467630751,14.706702519138753,-5.967361704252654,4.928241754087261,-0.09787429825194903,8.29858356700167,-5.799647009780253,10.526321459586411,0.48458417028403145,-193.2140204491671,8.0,4.0,-9.56352260830428
02-01,17.950080340604043,25.760971624567286,4.967552696574743,13.044693228539264,-4.559829707953152,6.4234959569938095,-0.505395148099469,7.17602152247163,-4.745161468957429,13.693469516111412,0.9220596618662492,-196.40499770117611,8.0,4.0,-9.689753289871478
02-02,19.61498251183533,26.017299487600948,7.2641032143156075,14.173550023555483,-6.64715107738429,6.56133035063645,-0.505395148099469,7.766985601195111,-6.951874566766655,18.349746867579075,-0.39508406442080807,-202.8485836864216,7.0,5.0,-9.800007540531237
02-03,22.320495116760597,27.010569192939094,2.338314486483399,12.6168886573746,-6.88643730244672,8.676880729034973,-0.968685637362888,8.625295173406895,-8.115419185003184,16.98595470419874,-2.5330666950338987,-247.97590629250107,7.0,5.0,-13.992093087679123
02-04,22.892818812293346,28.86165977710531,1.5586276149363996,13.393105212165453,-7.368238518574759,8.323518264016776,-1.024843034024656,9.993081274329565,-8.974362019810995,18.546369029783893,-3.76587971519236,-244.53058727693286,7.0,5.0,-13.507894214992072
02-05,27.587868895635065,30.663690375119607,0.3253184594503208,13.580917082605518,-8.980583005841222,9.946349612968753,-2.9774542896171434,11.872467381965503,-13.010443068561244,23.61927007581969,-1.7241340516410293,-256.67528916416484,7.0,5.0,-13.814335141355087
02-06,22.233058843146125,32.23908782782,1.944847665197684,13.580917082605518,-9.223300392990534,7.598109147959213,-0.8225237840220936,9.08701721903232,-17.24137931034483,19.858991573329124,0.09074617483151466,-279.73977454643307,8.0,4.0,-16.699516874989087
02-07,24.273253020153593,32.63546961472614,1.872378217975316,12.333963980322821,-8.109491534472223,8.515012481661522,0.9918958735827053,7.57069998121144,-14.285714285714285,15.981197083401655,3.4128146791489864,-281.25002865608025,9.0,3.0,-16.338212462006883
02-08,19.05748033806004,31.47510506844592,0.9608262827847571,13.60802015037084,-9.482322172405276,7.977133028805151,1.3090027071017862,8.49964372426173,-16.551727144588966,22.120860400865975,6.7085014835301,-221.77151636901456,9.0,3.0,-11.340749375148542
02-09,19.05748033806004,32.132790888882994,0.9115519351905412,11.47067132470847,-5.1059592152659175,8.98226405960065,2.207807985608269,9.533385583456958,-17.261332741227555,21.022727272727273,1.3519654672775938,-178.4383870033593,9.0,3.0,-7.844586175361666
02-10,23.977210195850457,33.604758658574205,2.7825222252431256,11.527927250005458,-5.990242899226392,8.630024641016403,1.2970917973956255,9.174448046453298,-22.31968992831418,21.088434373797078,-1.530611928944361,-178.4383870033593,8.0,4.0,-8.016376214292382
02-11,24.287932211780713,33.54231656283575,-0.8717271751421984,11.623137316065911,-3.2792260123942945,6.88854046585959,0.6209529047284769,8.880989345949905,-18.905955042802955,23.851206441813204,0.31876000793511033,-174.35529464471566,8.0,4.0,-7.2831973015072045
02-12,26.967369694866328,33.43750238418579,-0.2513155863790672,7.180813151266586,-1.3608755427374615,8.13983208442016,-0.8197809196658797,6.768359163708919,-16.88679389233859,23.178808337395733,-1.5027406412235382,-190.54442165083893,6.0,6.0,-8.807770284778329
02-13,31.385181033107113,35.654007880948335,-0.30173228690858644,8.92052129752607,-1.1149310899569889,4.79145298370647,-2.5734214515952796,4.3972198246285945,-16.88679389233859,24.061805507193483,-1.3888903364820384,-126.4892872980957,6.0,6.0,-3.295405652355593
02-14,35.2488679972365,36.92761789105493,-1.0640946439216334,8.666856828109287,1.028111469314759,4.544838935225714,0.6593452428735904,5.965167662308148,-18.867924528301888,15.452538891597165,-2.133998282248371,-100.30974473925798,8.0,4.0,-1.1568681063341468
02-15,32.97423810803883,38.63179126292901,-0.3040256604345269,4.298189771299844,-0.3425759985094677,4.132341910809481,-2.771062771255756,8.190447505019325,-18.113204668153006,15.111109415690105,-5.286148334828923,-121.3153089081465,6.0,6.0,-3.7328506972951323
02-16,30.05864584580195,38.63179126292901,-3.01494448924615,4.974223020489873,-6.380119458433399,5.5009784311466365,-1.5730376328473739,8.190447505019325,-15.399422295499003,10.34077036445466,-7.4716622170688956,-117.98725639662251,6.0,6.0,-4.51079883832299
02-17,30.05864584580195,37.68324307373144,-3.836377789933482,3.617997882471138,-6.828526628367891,5.5009784311466365,-1.5730376328473739,6.5325217943704645,-18.682399773983867,12.587415696527238,-5.855547346921037,-135.26839918686463,6.0,6.0,-6.338623802905784
02-18,28.787877092909685,32.611869432692345,-1.0736587100303299,7.7206907656698744,-9.486783790904738,5.5009784311466365,-2.696637472801529,5.737590744383951,-19.40886398841595,13.892076562683537,-5.855547346921037,-135.26839918686463,6.0,6.0,-6.628233955537682
02-19,31.08171894186389,31.316411676080868,0.40455082300527745,9.549965889475342,-9.486783790904738,9.32546857823555,-2.47468284430082,9.498935599832487,-19.881304428769262,14.18764451875587,-5.855547346921037,-136.76653696220092,7.0,5.0,-5.758346612153957
02-20,32.74004964823936,31.30744028833819,1.2534469983716052,9.477211581012034,-7.326769926948566,9.052906634752445,-6.578563373721334,9.032167558173729,-18.243899461699694,14.18764451875587,-6.81248967884923,-170.95872165196417,7.0,5.0,-8.572464738794979
02-21,34.72941230325138,30.856457067008776,1.2534469983716052,9.477211581012034,-7.248159180931333,6.431203782361962,-5.257835061601027,7.30031266756874,-18.243899461699694,13.50114742076276,-3.73472502146091,-116.53085041990539,7.0,5.0,-3.955523110438424
02-22,37.068968650597625,31.59137641872787,1.2534469983716052,10.777481340453965,-4.234523107268002,6.210527921977796,-5.303476821082532,7.419578325145504,-19.219509217797256,9.718972954868917,-4.235190569868858,-120.08680624328576,7.0,5.0,-4.086596112429927
02-23,37.239820605665166,32.240916779791746,5.114066048486151,11.594002918714661,-0.5835910785844028,7.005874285297943,-3.405706661423781,7.06218016802338,-8.510642652635344,6.746986113398908,-10.865949823383596,-134.9437512019547,7.0,5.0,-4.275482874883657
02-24,33.84615550587243,30.794209408753463,4.910931320573964,11.404091483702292,0.03411882996947697,6.664925735534245,-3.192847965126728,5.7040715337297785,-12.982121379285413,5.7007073590677715,-7.921478904415402,-151.95173609334392,8.0,4.0,-6.415747763747338
02-25,34.16289620096722,30.729462806920445,2.237191032001796,8.533953177765506,0.1873626504290901,6.507792381774609,-3.3773197278145615,4.433636377722254,-14.516124478998863,6.257373805576358,-4.987646156861627,-143.71894805324547,8.0,4.0,-6.1291974986469375
02-26,33.85681317718035,31.136689769278327,2.4679170501055587,6.510919716491094,0.13625961097755573,3.064035463046889,-1.5197940871980633,6.000004761607954,-16.169389004463895,6.478209541991009,-4.987646156861627,-132.00850441939036,8.0,4.0,-5.419540381436267
02-27,34.28308804999638,25.560405150852112,2.1297686666745217,8.89129166784436,0.017030014800063987,2.9595785311415583,-1.8729168144103254,5.132997179263209,-11.346859085999956,6.713786189861569,-8.672210190770025,-134.60993571694195,8.0,4.0,-5.901164696474041
02-28,34.06955225440444,24.816227707265867,3.2794912691421056,7.422877390609482,2.4763136265783414,2.0836104350555726,-4.70571479032937,6.781570366129003,-7.564572723999971,7.420498160812716,-8.789726436248154,-119.87220885723977,8.0,4.0,-4.381840133151646
