,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666666666666,28.571427355007227,0.0,-14.285714285714285,60.52631529414422,16.66666997803569,0.0,-46.66666004392862,-100.0,-22.80701699349358,-56.77966208712733,4.0,7.0,-6.191634010582729
01-03,66.66666666666666,28.571427355007227,0.0,-14.285714285714285,28.947366274624947,16.66666997803569,0.0,-46.66666004392862,-100.0,-22.80701699349358,-56.77966208712733,4.0,7.0,-9.062447557811755
01-04,66.66666666666666,28.571427355007227,0.0,0.0,28.947366274624947,9.090911061310528,0.0,-46.66666004392862,-100.0,-22.80701699349358,-56.77966208712733,4.0,7.0,-8.452451615176379
01-05,66.66666666666666,28.571427355007227,0.0,11.11111111111111,28.947366274624947,9.090911061310528,0.0,-46.66666004392862,-100.0,-22.80701699349358,-56.77966208712733,5.0,6.0,-7.442350605075368
01-06,66.66666666666666,-42.857145289985546,0.0,11.11111111111111,28.947366274624947,9.090911061310528,0.0,-46.66666004392862,0.0,-22.80701699349358,-160.5633751087024,4.0,7.0,-14.2798311202179
01-07,74.35897435897436,-42.857145289985546,0.0,11.11111111111111,28.947366274624947,9.090911061310528,0.0,-46.66666004392862,0.0,-39.44223585345426,-160.5633751087024,4.0,7.0,-15.092823044549988
01-08,66.66666666666666,-42.857145289985546,0.0,11.11111111111111,28.947366274624947,14.529911394890362,15.384610446952324,-46.66666004392862,0.0,-39.44223585345426,-160.5633751087024,5.0,6.0,-13.899068218347765
01-09,74.35897435897436,-42.857145289985546,0.0,11.11111111111111,28.947366274624947,14.529911394890362,21.42856838751807,-46.66666004392862,0.0,-39.44223585345426,-72.8971972378261,5.0,6.0,-4.680664263461425
01-10,74.35897435897436,-42.857145289985546,0.0,20.0,-8.000001907348633,14.529911394890362,21.42856838751807,-46.66666004392862,0.0,-16.666660043928623,-72.8971972378261,4.0,7.0,-5.160928216512248
01-11,74.35897435897436,-42.857145289985546,0.0,20.0,-8.000001907348633,14.529911394890362,21.42856838751807,-46.66666004392862,0.0,-4.999995032946466,-72.8971972378261,4.0,7.0,-4.100322306422961
01-12,74.35897435897436,28.571427355007227,0.0,20.0,-8.000001907348633,13.043476458082539,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,-72.8971972378261,5.0,6.0,4.68229567104191
01-13,74.35897435897436,16.66666997803569,0.0,20.0,-8.000001907348633,13.043476458082539,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,-72.8971972378261,5.0,6.0,3.600045000408133
01-14,72.22222222222221,16.66666997803569,0.0,27.27272727272727,40.0,13.043476458082539,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,-72.8971972378261,6.0,5.0,8.430588367983018
01-15,66.66666666666666,16.66666997803569,0.0,27.27272727272727,40.0,0.0,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,53.27102767946377,6.0,5.0,18.20960590467864
01-16,66.66666666666666,16.66666997803569,0.0,27.27272727272727,40.0,0.0,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,40.186913480029,6.0,5.0,17.020140977457295
01-17,66.66666666666666,16.66666997803569,0.0,27.27272727272727,40.0,0.0,21.42856838751807,-19.999999999999982,0.0,-4.999995032946466,4.166664941995158,6.0,5.0,13.745572928545128
01-18,60.78431372549019,16.66666997803569,0.0,0.0,40.0,0.0,21.42856838751807,-19.999999999999982,0.0,-13.33333002196431,-106.94445881670703,4.0,7.0,-0.12711243160248903
01-19,60.78431372549019,16.66666997803569,0.0,27.27272727272727,40.0,0.0,21.42856838751807,-19.999999999999982,1.9607810195433113,-13.33333002196431,-106.94445881670703,6.0,5.0,2.5304792313312006
01-20,60.78431372549019,16.66666997803569,0.0,33.33333333333333,40.0,0.0,21.42856838751807,-19.999999999999982,1.9607810195433113,-13.33333002196431,-106.94445881670703,6.0,5.0,3.0814434186590245
01-21,60.78431372549019,16.66666997803569,0.0,36.0,40.0,0.8695644061371431,21.42856838751807,-19.999999999999982,1.9607810195433113,-13.33333002196431,-106.94445881670703,7.0,4.0,3.4029189707320957
01-22,65.51724137931035,16.66666997803569,0.0,36.0,40.0,0.8695644061371431,21.42856838751807,-19.999999999999982,1.9607810195433113,-13.33333002196431,-106.94445881670703,7.0,4.0,3.8331851210793855
01-23,65.51724137931035,16.66666997803569,0.0,36.0,16.666664459087173,-21.052630588288455,27.142857264499277,-19.999999999999982,1.9607810195433113,-13.33333002196431,-106.94445881670703,6.0,5.0,0.23852678850145603
01-24,66.66666666666666,16.66666997803569,0.0,28.000000000000004,16.666664459087173,-14.999997615814209,27.142857264499277,-19.999999999999982,1.9607810195433113,-6.250003492459733,25.714284497864398,7.0,4.0,12.869811161583868
01-25,66.66666666666666,16.66666997803569,0.0,25.0,16.666664459087173,-14.999997615814209,27.142857264499277,-19.999999999999982,1.9607810195433113,-6.250003492459733,-92.8571496995128,6.0,5.0,1.8178625981859424
01-26,66.66666666666666,-16.666660043928623,0.0,25.0,16.666664459087173,-14.999997615814209,35.714286322496385,-19.999999999999982,1.9607810195433113,-6.250003492459733,-92.8571496995128,5.0,6.0,-0.4332193076292583
01-27,66.66666666666666,-16.666660043928623,0.0,25.0,16.666664459087173,-14.999997615814209,41.42857094200289,-19.999999999999982,1.9607810195433113,-6.250003492459733,-92.8571496995128,5.0,6.0,0.0862611123258794
01-28,66.66666666666666,-16.666660043928623,0.0,25.0,16.666664459087173,-14.999997615814209,41.42857094200289,-19.999999999999982,1.9607810195433113,-6.250003492459733,-92.8571496995128,5.0,6.0,0.0862611123258794
