,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.411764705882353,-19.883040935672515,-1.0230179028132993,10.919540229885058,-41.7910447761194,33.33333333333333,-44.44444444444444,-50.0,0.0,-5.882353691156246,2.1739174096029052,-8.247414571799002,3.0,9.0,-11.188024171255499
01-03,-95.83333333333334,-14.52513966480447,-1.282051282051282,10.919540229885058,-38.80597014925373,36.734693877551024,-20.0,-50.0,0.0,-6.9518713850340585,5.263159215615403,-12.903219810840497,3.0,9.0,-15.615349358522158
01-04,-90.54054054054053,-15.168539325842698,0.2564102564102564,9.770114942528735,-40.909090909090914,33.33333333333333,-9.090909090909092,-50.0,0.0,-5.263159215615425,0.0,-7.142850191878283,3.0,9.0,-14.56293589513372
01-05,-83.11688311688312,-16.292134831460675,0.2564102564102564,9.248554913294797,-51.66666666666667,33.33333333333333,0.0,-50.0,1.7857126384770408,-9.999996862913406,24.031004026871415,-7.142850191878283,5.0,7.0,-12.463626375117945
01-06,-61.038961038961034,-22.47191011235955,7.1065989847715745,11.176470588235295,-49.18032786885246,37.254901960784316,8.333333333333332,-50.0,4.069770423704474,-9.999996862913406,24.031004026871415,-7.142850191878283,6.0,6.0,-8.988497229772028
01-07,-41.55844155844156,-20.555555555555554,8.997429305912597,9.090909090909092,-46.774193548387096,41.17647058823529,8.333333333333332,-50.0,-5.813954777818159,-12.972966877538216,14.782605270356816,-7.142850191878283,5.0,7.0,-8.536434576739312
01-08,-60.273972602739725,-23.88888888888889,6.770833333333333,5.660377358490567,-46.774193548387096,39.21568627450981,26.666666666666668,-50.0,-15.923566346990912,-12.972966877538216,14.782605270356816,-6.122443021609933,5.0,7.0,-10.238321865233134
01-09,-44.44444444444444,-25.842696629213485,4.27807486631016,5.660377358490567,-46.774193548387096,49.122807017543856,26.666666666666668,33.33333333333333,-20.529805559384478,-7.027026678716458,6.956515249097145,-9.473681568769162,6.0,6.0,-2.3395061614561157
01-10,-31.343283582089555,-30.23255813953488,-1.7045454545454544,-2.515723270440252,-52.38095238095239,42.592592592592595,28.57142857142857,33.33333333333333,-20.529805559384478,-7.027026678716458,6.086950842960002,-13.978487594318716,4.0,8.0,-4.0940064433056405
01-11,-23.943661971830984,-23.076923076923077,-7.386363636363637,0.0,-50.79365079365079,39.62264150943396,23.076923076923077,33.33333333333333,-22.516558644102496,-5.405406624492353,-8.000004291534424,-20.454539604916004,3.0,9.0,-5.462017560343615
01-12,-29.411764705882355,-17.032967032967033,-7.954545454545454,-1.25,-56.666666666666664,37.254901960784316,9.090909090909092,33.33333333333333,-23.489934335683422,-5.263159215615425,-8.000004291534424,-19.101119080572197,3.0,9.0,-7.374251366536686
01-13,-27.941176470588236,-20.87912087912088,-10.158730158730158,4.9079754601226995,-56.666666666666664,42.857142857142854,9.090909090909092,33.33333333333333,-27.210882202248076,-13.684216470269373,-8.000004291534424,-19.101119080572197,4.0,8.0,-7.787712956518502
01-14,-17.647058823529413,-22.598870056497177,-5.491329479768786,-8.38709677419355,-59.32203389830508,41.07142857142857,18.181818181818183,0.0,-22.91666045784975,-16.129035979478314,-8.000004291534424,-19.101119080572197,2.0,10.0,-10.028330174040162
01-15,-30.985915492957744,-23.837209302325583,-23.986486486486484,-7.6923076923076925,-57.6271186440678,42.857142857142854,25.0,66.66666666666666,-28.260868626265832,-16.129035979478314,-8.000004291534424,-19.101119080572197,3.0,9.0,-6.758021339348882
01-16,-29.333333333333332,-26.190476190476193,-31.54121863799283,-13.513513513513514,-61.016949152542374,41.81818181818181,23.076923076923077,33.33333333333333,-36.15384968074834,-16.129035979478314,-8.000004291534424,-47.43589978716556,3.0,9.0,-14.257153528195557
01-17,-20.27027027027027,-23.25581395348837,-36.940298507462686,-13.513513513513514,-56.666666666666664,38.18181818181819,35.714285714285715,33.33333333333333,-36.15384968074834,-39.24730614246369,-11.340207325840751,-32.183904581048544,3.0,9.0,-13.5285327843388
01-18,-4.705882352941177,-21.142857142857142,-36.940298507462686,-19.594594594594593,-60.65573770491803,28.000000000000004,35.714285714285715,33.33333333333333,-36.15384968074834,-29.032262199420373,-9.090912374911527,-32.183904581048544,3.0,9.0,-12.704390007606948
01-19,-7.228915662650602,-21.142857142857142,-36.19402985074627,-15.2317880794702,-63.793103448275865,29.411764705882355,35.714285714285715,33.33333333333333,-33.84615948919735,-29.032262199420373,2.020200074126492,-47.43589978716556,4.0,8.0,-12.785452652679623
01-20,-7.228915662650602,-13.714285714285715,-18.58108108108108,-18.91891891891892,-55.73770491803278,28.000000000000004,35.714285714285715,33.33333333333333,-37.79527766002862,-26.881713814260777,-1.041671905356266,-69.11764177380967,3.0,9.0,-12.664132700067114
01-21,-10.843373493975903,-9.826589595375722,-13.377926421404682,-18.367346938775512,-58.333333333333336,28.000000000000004,42.857142857142854,66.66666666666666,-37.79527766002862,-27.567560253045865,-1.041671905356266,-69.11764177380967,3.0,9.0,-9.062242654274671
01-22,11.11111111111111,-9.883720930232558,-11.650485436893204,-23.404255319148938,-58.333333333333336,30.0,30.76923076923077,33.33333333333333,-32.5757523076705,-27.567560253045865,-1.041671905356266,-69.11764177380967,4.0,8.0,-10.69672883715126
01-23,3.7735849056603774,-5.202312138728324,-13.114754098360656,-24.285714285714285,-55.00000000000001,32.0,25.0,33.33333333333333,-32.5757523076705,-27.027020234971154,-1.041671905356266,-69.11764177380967,4.0,8.0,-11.104829042134762
01-24,5.454545454545454,-5.202312138728324,-4.229607250755287,-20.714285714285715,-50.0,32.6530612244898,33.33333333333333,33.33333333333333,-32.5757523076705,-26.486480216896453,-2.105267450750117,-60.29412086962822,4.0,8.0,-8.069462716917727
01-25,-2.9702970297029703,-8.982035928143713,-1.812688821752266,-25.0,-49.152542372881356,28.26086956521739,27.27272727272727,33.33333333333333,-34.09090231765427,-35.135133393582336,-1.041671905356266,-60.29412086962822,3.0,9.0,-10.801038538951952
01-26,6.306306306306306,-14.37125748502994,-7.250755287009064,-29.629629629629626,-41.66666666666667,29.78723404255319,38.46153846153847,33.33333333333333,-34.09090231765427,-27.027020234971154,0.0,-60.29412086962822,4.0,8.0,-8.87016169557147
01-27,12.612612612612612,-7.784431137724551,-6.153846153846154,-26.24113475177305,-44.06779661016949,25.0,53.84615384615385,33.33333333333333,-34.09090231765427,-29.189193194760577,0.0,-53.52113610150181,4.0,8.0,-6.354695039610843
01-28,7.207207207207207,-6.097560975609756,-12.5,-24.647887323943664,-44.06779661016949,27.27272727272727,61.53846153846154,33.33333333333333,-31.060602297686717,-29.189193194760577,0.0,-43.6619734863421,4.0,8.0,-5.156107044731914
01-29,15.789473684210526,-3.048780487804878,-18.210862619808307,-25.53191489361702,-45.76271186440678,27.27272727272727,41.66666666666667,33.33333333333333,-36.220475988620485,-29.189193194760577,0.0,-43.6619734863421,4.0,8.0,-6.963642631535197
01-30,2.9702970297029703,-2.2857142857142856,-22.112211221122113,-28.26086956521739,-49.152542372881356,21.951219512195124,50.0,0.0,-34.108532576111,-29.189193194760577,0.0,-43.6619734863421,3.0,9.0,-11.154126680020894
01-31,8.51063829787234,0.5555555555555556,-13.149847094801222,-26.811594202898554,-40.98360655737705,29.545454545454547,53.84615384615385,0.0,-34.108532576111,-29.189193194760577,0.0,-42.25352408275375,4.0,8.0,-7.836541288638823
02-01,14.85148514851485,0.5555555555555556,-17.431192660550458,-28.26086956521739,-40.0,28.888888888888886,45.45454545454545,0.0,-34.108532576111,-29.189193194760577,3.0612275929114974,-53.52113610150181,5.0,7.0,-9.14160178814375
02-02,15.686274509803921,-0.5555555555555556,-15.29051987767584,-33.088235294117645,-53.57142857142857,30.434782608695656,45.45454545454545,0.0,-37.9844979865643,-20.54054001807469,2.1052611765768687,-53.52113610150181,4.0,8.0,-10.072587471274709
02-03,13.725490196078432,2.7777777777777777,-21.818181818181817,-36.496350364963504,-62.264150943396224,34.69387755102041,36.36363636363637,0.0,-43.07692942534702,-21.19565101196053,2.1052611765768687,-53.52113610150181,5.0,7.0,-12.392196383355087
02-04,7.8431372549019605,11.11111111111111,-16.61807580174927,-34.306569343065696,-75.51020408163265,38.775510204081634,45.45454545454545,0.0,-33.07692942534701,-21.19565101196053,2.1052611765768687,-45.07042288993045,5.0,7.0,-10.040690612705715
02-05,16.346153846153847,10.989010989010989,-21.818181818181817,-35.294117647058826,-69.38775510204081,34.69387755102041,36.36363636363637,0.0,-34.108532576111,-21.19565101196053,2.1052611765768687,-45.07042288993045,5.0,7.0,-10.531393426573745
