,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-16.640003204345717,-0.8000011444091797,2.640000343322754,9.039999008178722,2.0799999237060565,-3.049999237060547,-2.3999996185302734,3.9000015258789062,13.599998474121094,-28.649999618530284,5.0,5.0,03-02,-1.8436366861516793
01-03,0.0,-16.88000106811524,-0.8000011444091797,3.279999732971193,7.840000152587898,2.320000648498535,-2.7699995040893555,-2.3999996185302734,4.900001525878906,14.579998016357422,-26.000001907348636,5.0,5.0,03-03,-1.4481821060180666
01-04,0.0,-12.720001220703118,-1.760000228881836,3.0399999618530273,7.520000457763672,2.1599998474121076,-2.7899999618530273,-2.549999237060547,6.6000022888183665,12.819999694824226,-25.950000762939453,5.0,5.0,03-04,-1.239090832796962
01-05,0.0,-15.5999984741211,-1.2800006866455078,2.640000343322752,9.760002136230469,2.239999771118164,-2.2100000381469744,-2.9499998092651385,8.70000076293946,8.760002136230469,-26.280000686645508,5.0,5.0,03-05,-1.4745449586348107
01-06,0.0,-16.31999969482422,-4.079999923706058,2.4800004959106445,9.439998626708984,2.719999313354494,-1.5300006866455096,-2.9000005722045916,9.70000076293946,9.369998931884766,-23.840000152587894,5.0,5.0,03-06,-1.360000263560902
01-07,0.0,-9.680000305175781,-1.1999988555908168,1.9200000762939435,9.279998779296871,2.3199996948242188,-0.9099998474121112,-3.1000003814697266,9.799999237060554,7.709999084472649,-24.47000122070313,5.0,5.0,03-07,-0.7572730671275753
01-08,0.0,-10.560001373291016,-1.119998931884762,2.3199996948242188,4.879997253417969,2.560000419616701,-0.7899999618530291,-3.3500003814697266,11.049999237060554,6.55999755859375,-24.659999847412113,5.0,5.0,03-08,-1.1918187574906776
01-09,0.0,-7.760002136230469,-0.3999996185302699,2.239999771118164,-1.4400005340576207,3.439999580383301,0.3100004196166992,-3.3500003814697266,10.5,6.63999938964843,-26.340000152587894,5.0,5.0,03-09,-1.4690912420099442
01-10,0.0,-6.319999694824219,0.31999969482421875,2.7200002670288104,-2.1599998474121094,2.640000343322752,-0.6700000762939453,-3.3500003814697266,10.5,4.80000305175782,-29.160001754760735,5.0,5.0,03-10,-1.8799998543479213
01-11,0.0,-5.520000457763679,1.4400005340576172,2.5599994659423846,-1.6000022888183665,2.319999694824217,-0.6999998092651367,-2.450000762939453,8.799999237060547,6.490001678466797,-31.44000053405762,5.0,5.0,03-11,-1.8272730220447904
01-12,0.0,-4.959999084472656,-0.8799991607666016,3.2799997329711914,2.239997863769524,-1.2799997329711914,-0.8900003433227539,-1.9499998092651367,7.400001525878906,9.720001220703125,-30.540000915527337,4.0,6.0,03-12,-1.623636245727539
01-13,0.0,-0.6399993896484375,-4.319999694824222,3.1999998092651367,-6.0000019073486435,-0.9600000381469709,-0.40000057220458984,0.4499998092651367,9.64999771118164,11.020000457763665,-31.94000053405762,4.0,6.0,03-13,-1.8127276680686277
01-14,0.0,-1.3599967956542969,-2.9599990844726562,3.0399999618530273,-7.280000686645511,-0.6399993896484375,-1.6700000762939453,0.6000003814697266,9.349998474121094,10.11000061035157,-32.390001296997085,4.0,6.0,03-14,-2.109090718356047
01-15,0.0,-2.2399978637695455,-2.559999465942383,2.880000114440918,-7.039999008178722,0.07999992370605291,-1.75,0.5500001907348633,9.349998474121094,9.470001220703132,-31.870000839233416,5.0,5.0,03-15,-2.102727023038
01-16,0.0,-5.840000152587891,-2.639999389648434,3.1999998092651385,-5.840000152587894,-0.40000057220458984,0.49000072479248047,1.0500001907348633,9.349998474121094,11.010002136230476,-35.579999923706055,5.0,5.0,03-16,-2.290908986871892
01-17,0.0,-5.599998474121101,-2.639999389648434,3.359999656677248,-6.240001678466797,0.0800008773803711,-0.07999992370605291,1.0500001907348633,9.049999237060547,10.130001068115227,-32.96999931335449,5.0,5.0,03-17,-2.16909070448442
01-18,0.0,-5.599998474121101,-3.600000381469723,4.560000419616701,-5.51999855041505,0.16000080108642578,-0.28999996185302557,1.0,7.350002288818359,8.729999542236321,-35.03999900817871,5.0,5.0,03-18,-2.568181211298164
01-19,0.0,-4.319999694824219,-4.6399993896484375,3.439999580383299,-6.559999465942383,0.40000057220458984,-0.28999996185302557,1.6999998092651367,6.099998474121094,10.269996643066406,-34.5,5.0,5.0,03-19,-2.5818184939297764
