,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,13.780118636586785,5.294871830140817,0.0,0.0,3.0,9.0,-1.482512257190537
01-03,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,13.780118636586785,5.294871830140817,0.0,0.0,3.0,9.0,-1.482512257190537
01-04,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,13.780118636586785,5.294871830140817,0.0,0.0,3.0,9.0,-1.482512257190537
01-05,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,16.787794909780835,5.294871830140817,0.0,0.0,3.0,9.0,-1.2318725677576994
01-06,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,17.028986602689862,5.294871830140817,0.0,0.0,3.0,9.0,-1.2117732600152804
01-07,0.0,2.4000015258789205,-3.029725210848666,-10.522837796471636,0.0,0.0,-9.302323486045513,-16.41025258552715,6.841338069661434,5.294871830140817,0.0,0.0,3.0,9.0,-2.0607439711009827
01-08,0.0,2.4000015258789205,-3.029725210848666,0.5162737730934869,0.0,0.0,-9.302323486045513,-16.41025258552715,5.7437456821747,5.294871830140817,0.0,0.0,4.0,8.0,-1.232284039261117
01-09,0.0,2.4000015258789205,-3.029725210848666,-1181.3299732167825,0.0,0.0,-9.302323486045513,-16.41025258552715,5.3954228392127535,5.294871830140817,0.0,0.0,3.0,9.0,-99.74849819199761
01-10,0.0,0.8130112188539371,-3.029725210848666,-1306.6496069332852,0.0,0.0,-9.302323486045513,-16.41025258552715,5.3954228392127535,5.294871830140817,0.0,0.0,3.0,9.0,-110.32405019395826
01-11,0.0,0.8130112188539371,-3.029725210848666,-1306.6496069332852,0.0,0.0,-9.302323486045513,-16.41025258552715,5.3954228392127535,1.4487138692677524,0.0,0.0,3.0,9.0,-110.64456335736435
01-12,0.0,0.8130112188539371,-3.029725210848666,-1351.2129788481325,0.0,0.0,-9.302323486045513,-16.41025258552715,4.477616454795883,1.589739992303359,0.0,0.0,3.0,9.0,-114.42290937205006
01-13,0.0,0.8130112188539371,-3.029725210848666,-1351.2129788481325,0.0,0.0,-9.302323486045513,-16.41025258552715,4.9034165596056205,-0.8076964576805479,0.0,0.0,2.0,10.0,-114.58721240081456
01-14,0.0,0.0,-3.029725210848666,-1292.4050764230706,0.0,0.0,-9.302323486045513,-16.41025258552715,4.9034165596056205,-11.83330605021456,0.0,0.0,1.0,11.0,-110.67310559967507
01-15,0.0,0.8130112188539371,-3.029725210848666,-1292.4050764230706,0.0,0.0,-9.302323486045513,-16.41025258552715,4.9034165596056205,-11.83330605021456,0.0,0.0,2.0,10.0,-110.60535466477057
01-16,0.0,-1.6260146842581955,-3.029725210848666,-1292.4050764230706,0.0,0.0,-9.302323486045513,0.0,4.619972867894789,-11.83330605021456,0.0,0.0,1.0,11.0,-109.46470608221189
01-17,0.0,-1.6260146842581955,-3.029725210848666,-1292.4050764230706,0.0,0.0,-9.302323486045513,0.0,4.619972867894789,-11.83330605021456,0.0,0.0,1.0,11.0,-109.46470608221189
01-18,0.0,-1.6260146842581955,-3.029725210848666,-1314.0294899944129,0.0,0.0,-9.302323486045513,0.0,4.619972867894789,-11.83330605021456,0.0,0.0,1.0,11.0,-111.26674054649042
01-19,0.0,-1.6260146842581955,-3.029725210848666,-1324.0506149047287,0.0,0.0,-9.302323486045513,0.0,4.619972867894789,-18.745554130315195,0.0,0.0,1.0,11.0,-112.67785496235847
