,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.769455236526472,-14.319999694824205,-5.662393721182187,0.6865020947164759,2.3709860817279504,-8.43934613507719,1.9965347626967893,7.036541908345906,-2.3311120858571828,-6.170803651642679,4.893749441566272,-8.760148637604289,5.0,7.0,-4.3724120728050675
01-03,-23.39409364352914,-14.87138620476322,-5.32481361710149,0.6865020947164759,2.4784165787529964,-8.988408720495853,3.1466517661476,8.13051876210778,-2.3311120858571828,-3.7190146479123674,4.948588926726016,-10.902896137126339,5.0,7.0,-4.178420577361226
01-04,-25.408029155258262,-14.825233525687642,-6.070284273487387,0.5230462458777513,2.166061693011667,-9.730064076376333,2.499275251860351,8.861767774703507,-1.7364403576088057,-5.555555555555555,1.557428770244074,-5.164061735303515,5.0,7.0,-4.4068407452983465
01-05,-23.608696979025137,-14.262761074576739,-6.425273202130949,0.7508963386813614,2.318521013528119,-8.740271929168847,1.3235316557042531,8.224989618132478,-1.3786589856477796,-4.924349355342371,-3.0353564419842294,-7.713496682947262,4.0,8.0,-4.789243835398092
01-06,-23.043474943741522,-10.92808874006781,-3.626023776020172,3.854876908669267,3.3060085653506652,-8.807961164887166,1.1764750761144511,9.631194973951441,1.6424628761656235,-4.223431075853747,-3.138559608559873,-2.4096337391086795,5.0,7.0,-3.0471795539989603
01-07,-18.30434384553329,-9.37500095520269,-3.3309466426736183,4.291706787766996,2.480026186755548,-8.7768428293726,2.4411818560432197,11.792585309289212,2.764537351578181,-3.742883395968361,-3.622945129334683,-2.8025135837391986,5.0,7.0,-2.182119907532607
01-08,-20.478727609049642,-8.44337987065598,-1.5770628676474359,3.481938531608423,5.345831888850109,-6.5670729542722155,1.4705882352941175,11.573950314599378,2.5788008679802186,-3.63045288032382,-4.931235313783168,-3.1168114646339387,5.0,7.0,-2.024469426836163
01-09,-18.157663398241493,-6.685120968377746,0.38664536872298383,3.950775085850765,5.648936856828268,-3.7105774807593113,0.2389427044540465,10.962497215010961,2.322243739700112,-1.5713948346042963,-0.9728309987347259,-4.357178371672169,6.0,6.0,-0.9953937568185504
01-10,-19.42910384029552,-5.516431443165197,1.5630453234781028,3.6269396448291804,5.550976893773397,-3.318985820440093,-0.4197997323878649,10.868992840807765,2.2982979984483674,0.7856974173021289,-1.6042765408167188,-4.158792779621522,6.0,6.0,-0.8127866698406647
01-11,-12.684622146951966,-5.681813595538943,3.056620493681966,2.8821224541326806,6.570337588225274,-2.430024473437441,-2.165963775503101,10.610844728460965,2.777112364614551,1.6976584687511436,-3.037389127399433,-9.829922117052599,6.0,6.0,-0.6862532615014084
01-12,-11.09207756006406,-5.642627746391397,2.6050711224378658,2.8387069702148438,7.0491752019653,-3.3198874031072427,-2.6670839211206645,10.742490957168622,2.217454305264366,0.404852130284527,-1.3236318165703782,-6.276150894746061,6.0,6.0,-0.37197572122202316
01-13,-11.306207051471848,-4.388710469415544,1.8525014866785605,3.5599762651936406,7.352943009754506,-2.841254288441784,-2.6670839211206645,11.163764915411228,3.2821710501307986,1.7130604368114004,0.03264225206381915,-10.370793652617891,7.0,5.0,-0.21808249725198148
01-14,-8.822267375966165,-2.304688061703864,0.10540681750493056,3.7849889117162383,7.0491752019653,-3.397153915489732,-2.1765877449981206,10.467246130213288,2.9737983320670356,1.7919181061307985,-1.1228538470206788,-10.341829801515292,6.0,6.0,-0.16607060392468842
01-15,-3.162219489530834,-0.663544382221933,-0.4966278360984955,4.362944032190595,7.759563581938365,-4.354539224523201,-0.3923852979982931,11.392072112494965,2.3283429286851,0.837152494768827,-1.0568021385988584,-9.704514570386323,5.0,7.0,0.5707868508933261
01-16,-3.955496771181825,-1.6291701516963326,-1.8698326779922638,3.815582619487646,9.125683857472085,-4.976818195646953,-3.1746061319049694,9.942592389439998,3.4749930428126548,0.837152494768827,-0.924698721755194,-21.385250149717468,5.0,7.0,-0.8933223663261497
01-17,-2.7093589116399777,-1.353966639476776,-3.658982812995179,3.815582619487646,9.929462253954119,-3.7242198275249265,-2.692073057103548,10.410181953729088,3.4749930428126548,0.4860931977033302,-1.1888992564049086,-11.343196138512772,5.0,7.0,0.1204680353357291
01-18,1.3795836416704765,-1.1583055939295805,-3.658982812995179,3.5612108491685723,8.207525812295954,-2.0674986859069158,-3.191486894718281,10.987882604931496,4.202866656760456,-0.2969778823775615,-0.9455461606042272,-21.093999070969485,5.0,7.0,-0.33947729472285637
01-19,2.6459155057939476,-1.1583055939295805,-3.658982812995179,3.8558765388397545,7.026281627426838,-1.7889634953824003,-1.0717493561065665,10.987882604931496,3.393022321642432,-0.5675650931693412,0.7142835026105516,-14.167156317444729,6.0,6.0,0.5175449526847684
01-20,2.6459155057939476,0.2702690959660891,-1.7664014966154873,3.4188031607767377,7.00055014395365,-1.850730058542179,-1.0717493561065665,12.561255801867166,2.722365244769093,-3.526509120442249,0.32594648133970144,-17.260280812826696,7.0,5.0,0.28911954916110066
01-21,-0.35019513586037876,1.4965441198804637,-1.395846035053052,3.9494471250108854,7.129035960927971,-1.850730058542179,-1.220600909644597,11.707561711164823,0.9900947361491951,-4.210233277029653,-0.22943197082623246,-17.260280812826696,5.0,7.0,-0.10371954555412059
01-22,0.35156309080774945,3.2393307503199797,-0.778483055812747,4.372448118798717,7.129035960927971,-1.152915894024559,-1.7771088524988956,8.869299434235682,0.19011841153401954,-5.194441477457702,-0.22943197082623246,-18.843235095681,6.0,6.0,-0.3186517149730845
01-23,-3.1188350489807726,3.106059494973102,-1.3523101623058509,4.522614720969393,6.659297979728223,0.8506920335267926,-0.4213042178062662,10.071938215231267,-0.8403324400927691,-3.30555174085827,-1.245490520864962,-24.012846039122607,5.0,7.0,-0.7571723104668934
01-24,0.334324488606333,3.6534815112178944,-1.2082450602787123,5.496231129439123,6.6390080901125375,2.565600838744109,0.3004761952794954,9.396844337939688,0.696280684040681,-2.833334604899089,1.4810015852609721,-35.32512818119934,9.0,3.0,-0.7336215821446922
01-25,-1.8989745592434586,2.589490857764334,-2.203272397587441,5.1193500637679845,6.615426371736015,2.756821788099006,-0.332629608003228,9.396844337939688,0.6242548060146371,-5.880695204600739,1.319600423042196,-42.88382273414182,7.0,5.0,-2.064800487934402
01-26,-2.4828098202953996,3.5415091282175064,-2.0966601470678214,7.127084158888714,6.210492881118559,3.4850312690899865,-1.7167424636045254,8.361375751817741,-0.2881126710408527,-8.991351191026535,0.3249931101138322,-36.16945458249164,6.0,6.0,-1.8912203813567026
01-27,0.9549274143842353,2.4371644480967793,1.4365863406040695,7.487311472326684,7.103975207168474,3.178278732793082,-0.5824722490120101,8.154287959569526,-0.7917418760585831,-7.408474478420677,2.293721973094182,-34.68310040061709,8.0,4.0,-0.8682946213392772
01-28,1.0313233560592925,2.3326910588965197,4.71404018152142,7.706828223911083,7.103975207168474,2.629297403536989,-0.18394045142766552,7.810072819738237,-0.7953675656964121,-6.762168173271631,2.3248393347289373,-35.845078694586405,8.0,4.0,-0.6611239416184297
01-29,6.223913750492322,3.353655367540065,6.267030362183139,7.26927712208817,5.60697136412592,3.7561375733455526,-0.42656730941565396,7.25308543557845,-0.6255974806109941,-6.762168173271631,2.2292957455251985,-30.457745544779407,8.0,4.0,0.30727401773342794
01-30,5.307689079871544,4.262546429117477,8.419297316242993,6.441327864951924,6.151339229674148,4.605265024353633,-0.5190783784589478,7.396978275460005,-0.8926391437261023,-7.277928337471913,6.464964343817697,-22.320260910330106,8.0,4.0,1.503291732791863
01-31,0.0,2.196537901404986,10.387491767532763,6.218114556719039,4.997263980704441,4.990020003502516,-1.789506007714088,8.288974384090789,-1.7129048767291415,-7.30658775235205,3.0635303319174088,-26.07238183483105,7.0,5.0,0.271712704520468
02-01,0.1587337869694346,2.196537901404986,9.247796580610109,5.612245518582273,3.2161361388462333,8.89648976057799,-2.787135696428158,8.102612936891628,-1.4716540388992359,-10.123729851217158,4.3367365557468744,-22.262651816561892,8.0,4.0,0.4268431480435903
02-02,2.932099639833416,1.0019276348275217,9.8990527476628,4.549818041012947,5.422820020842072,8.948416574506243,-2.787135696428158,8.407410841743948,1.388884194610589,-6.788213367083862,7.323943964665518,-26.792451348704883,9.0,3.0,1.1255477706240127
02-03,2.1219106305619504,1.425822074586664,8.55929691927995,4.098619270121257,6.228374159157254,9.66920631106471,-5.176105812336532,6.731007831030126,0.7220198377114827,-4.358981938766173,6.386337666807844,-31.764706202344318,9.0,3.0,0.3869000622395176
02-04,4.861111979834497,3.134672837303592,8.654478945942627,4.7058868479551474,5.498925172173029,8.255578900549681,-5.390499967169069,6.739850684347159,1.2268422546962439,-3.5623471141657523,7.091308971977428,-34.15330513947848,9.0,3.0,0.5885420311638416
02-05,5.237382249613428,3.3320598195944693,9.132276020431505,4.645246508575009,5.177039614731953,9.301660164496823,-5.016727140463884,5.556973652603493,1.5111472155682675,-2.0903009411180884,7.0285585801091495,-34.795017474849836,9.0,3.0,0.7516915224410242
02-06,2.795378315813285,5.0551119372986255,8.925086678741973,4.645246508575009,4.962442421399651,10.188046475709116,-5.252030810962261,5.716463325989524,1.0840688182074745,-2.647716651780346,7.248199913591772,-33.65785229760231,9.0,3.0,0.7552037195817931
02-07,2.6325714889900875,5.0551119372986255,8.237611701493348,4.422524263926072,6.963860195923094,9.142053642048738,-3.930385498428568,5.307471521419864,0.9395312103544924,-2.9264191912012754,7.911190792718687,-40.02185741033447,9.0,3.0,0.31110538785072467
02-08,-1.410100639720082,2.612086106270031,8.401705033253396,4.486159190968622,7.233035157521811,8.593978324910509,-4.463207325231149,3.9596242325685904,0.7227156087475027,1.577198960848581,8.655330352798755,-30.230976416710103,9.0,3.0,0.8447957155188718
02-09,-1.410100639720082,1.5204654793315768,8.20479178318948,5.004751152927915,6.353002279388169,8.02382136185015,-6.094939573562454,5.150098072472141,-1.7487756794436478,-1.178776750925115,8.274159789062214,-27.46010721353803,7.0,5.0,0.3865325050860265
02-10,3.7994563047956476,2.0662720747722316,7.5311102667315195,3.555269432716642,6.700208929442948,7.101946369635863,-6.738122038060023,5.719459418689095,-1.946294438427019,-3.4120012095964616,6.42519973394439,-27.46010721353803,8.0,4.0,0.27853313592556717
02-11,4.269487361032752,3.1898536091624683,7.29404050113026,1.9582196020663225,7.726560344054118,5.6414590758993715,-5.329242825273342,6.167403624525844,-0.668648961420846,-1.5638021142647391,6.806775826281937,-26.894941043080035,8.0,4.0,0.7164304166761756
02-12,4.332408430736588,5.181546185933987,7.175475452995303,0.29869979338216474,6.757469383008191,5.670102079206734,-5.873362081067374,5.272724102069787,-0.8434635103068272,-3.177301934424887,6.493098335371597,-26.462769321844366,8.0,4.0,0.4020522429217411
02-13,7.318006971249587,4.018193706081904,6.596653344855453,1.3464690874855894,7.2289212000250185,4.641222388928166,-5.767468304080143,4.532424827906374,-0.8434635103068272,-3.829782905308067,6.398993293228355,-28.169963718897247,8.0,4.0,0.2891838650973468
02-14,10.760957321865602,3.3587826049227227,5.6991424894324805,1.2479509313435824,8.432796893605186,5.823861342693213,-5.565687216877946,5.223679179505634,-1.0915371166435208,-3.2907797089705233,7.484471398478626,-24.471202635157656,8.0,4.0,1.134369623683117
02-15,8.148739388204389,3.506097882312372,6.428099782772079,1.9047616064823427,8.370042833544069,7.18326038372229,-6.179261372355194,4.183002546721814,-2.009420816171078,-5.233220024383249,5.372675181971115,-26.730697730103586,8.0,4.0,0.41200663855978004
02-16,8.76228441152863,3.506097882312372,6.229294397299314,2.6588835627985876,6.007911852852202,8.015696709331833,-5.533596012765585,4.183002546721814,-1.7011799885276933,-5.691519734599522,4.34104084049145,-22.903949094070644,8.0,4.0,0.6561639477810634
02-17,8.76228441152863,3.201220121626913,5.90954394659575,1.735431141968427,5.983132682998125,8.015696709331833,-5.533596012765585,4.209151922487745,-2.9791479625273043,-3.1705978885157915,5.023258416227592,-27.151871477284296,8.0,4.0,0.3337088343060035
02-18,9.783896282206635,3.810975642997832,6.78629673603172,0.8820661626264742,5.584967386255799,8.015696709331833,-4.864707566160467,3.72201082412954,-3.548387921210503,-3.9875560607296343,5.023258416227592,-27.151871477284296,8.0,4.0,0.338053761201877
02-19,10.77337153412408,3.200925236936377,6.961394721810608,1.7805090577141962,5.584967386255799,7.93161941381534,-4.091603519352338,4.963617126127197,-3.6770174962393245,-4.430563515632025,5.023258416227592,-27.750077872309163,8.0,4.0,0.5225333741231951
02-20,9.1329509424066,5.155416020731246,6.961394721810608,1.3333328371125508,6.114339950322116,8.088637928997597,-4.829294341985854,4.631308783594256,-3.6770174962393245,-4.430563515632025,4.341084088465953,-28.01724405069753,8.0,4.0,0.40036215574051653
02-21,10.320286737313229,6.151535630288582,6.961394721810608,1.3333328371125508,6.1208300756622025,8.990015527638013,-3.1069040090687796,5.292902506448328,-3.6770174962393245,-3.124119049760078,3.505479851294866,-23.439000326991504,8.0,4.0,1.2773947504590577
02-22,10.284811356208602,5.0113883340070124,6.961394721810608,1.5284530515593127,6.792054746687369,9.95562955038304,-3.6435965470565352,4.803720433141539,-3.3291929256842003,-4.738660368581726,2.7474217742880582,-22.821174303716152,8.0,4.0,1.129354151920577
02-23,11.888109919005855,5.732726727921005,7.522265983075253,0.9108675625579642,9.140203866170609,10.526314682978589,-3.01277494029523,5.113635020180869,-3.939544421562982,-5.912902105642626,2.961354788229636,-27.38533032474158,8.0,4.0,1.1287438964897791
02-24,9.673658870471687,5.429006442261864,7.334879342945282,1.6850306139956504,9.769234290489784,7.0160282838187165,-3.6214199774972777,4.183891259062879,-6.085650605068493,-7.3660067061701,3.021804858141957,-29.114353999383997,8.0,4.0,0.1605085560889957
02-25,7.8865606243061865,5.709935187902516,8.311607298057911,0.8167265436625182,4.994606487827676,7.875143597360214,-4.108333685471157,1.2942463564905888,-4.4977491665954155,-7.028568812779018,-1.1042488961661487,-26.739054443057764,7.0,5.0,-0.549094075705157
02-26,5.529411166321998,5.48571632021948,7.103110083425132,4.287511766844062,4.184663063576707,8.361965412535698,-0.7887831182425779,2.469132214983412,-4.7070634270328515,-6.420449637923466,-1.396552078731175,-25.89073409753705,7.0,5.0,-0.14850602763005258
02-27,5.524639896972849,4.834413534958062,8.27408315805635,4.347823474221749,3.212749492420761,6.57971147177876,-1.6171804731010202,3.297561768446173,-3.4124656651293916,-4.744312877128082,-0.8769033529936753,-21.11864251605535,7.0,5.0,0.3584564927039316
