,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-02,-0.22636364535851916
01-03,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-03,-0.22636364535851916
01-04,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-04,-0.22636364535851916
01-05,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-05,-0.22636364535851916
01-06,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-06,-0.22636364535851916
01-07,0.0,-0.18000006675720215,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-07,-0.22636364535851916
01-08,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-08,-0.23454545573754748
01-09,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232791,0.0,0.0,-0.004999995231628418,2.0,8.0,03-09,-0.23454545573754748
01-10,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,03-10,-0.24227272651412274
01-11,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,03-11,-0.24227272651412274
01-12,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,03-12,-0.24227272651412274
01-13,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,03-13,-0.24227272651412274
01-14,0.0,-0.26999998092651367,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,1.0,9.0,03-14,-0.24227272651412274
01-15,0.0,0.003000020980834961,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.004999995231628418,2.0,8.0,03-15,-0.2174545445225456
01-16,0.0,-0.2070000171661377,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,1.0,9.0,03-16,-0.2401818213137714
01-17,0.0,-0.2070000171661377,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,1.0,9.0,03-17,-0.2401818213137714
01-18,0.0,-0.2070000171661377,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,1.0,9.0,03-18,-0.2401818213137714
01-19,0.0,-0.2070000171661377,0.26999998092651323,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,1.0,9.0,03-19,-0.2401818213137714
