,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2899999618530273,1.069999694824217,1.4300003051757812,0.5699996948242188,0.4299983978271449,-2.75,5.529998779296875,-4.720001220703114,-1.8700008392333984,2.1500015258789062,-3.779998779296875,-10.189998626708984,6.0,6.0,03-02,-1.285000085830688
01-03,-3.030000686645508,0.9899997711181641,1.2900009155273438,0.5699996948242188,0.4600009918212926,-2.75,5.529998779296875,-3.8600006103515554,-1.8700008392333984,2.3699989318847727,-3.7800025939941406,-10.419998168945312,6.0,6.0,03-03,-1.2083336512247707
01-04,-2.8600006103515625,1.0399999618530273,1.2299995422363246,1.0,0.4600009918212926,-2.75,6.299999237060547,-3.8900012969970668,-2.8299999237060547,-0.9199981689453125,-4.600002288818352,-10.229999542236328,5.0,7.0,03-04,-1.5041668415069571
01-05,-2.770000457763672,0.6000003814697248,1.2299995422363246,1.0399999618530273,0.4600009918212926,-2.75,6.129999160766602,-3.8900012969970668,-2.639999389648441,-0.5499992370605469,-4.689998626708984,-10.680000305175781,5.0,7.0,03-05,-1.5424999396006267
01-06,-2.770000457763672,0.8000001907348633,0.6399993896484304,1.2300004959106428,1.5600013732910192,-2.75,6.129999160766602,-3.8900012969970668,-2.4499988555908203,0.4700012207031321,-4.779998779296875,-10.439998626708984,6.0,6.0,03-06,-1.3541663487752273
01-07,-2.270000457763672,0.810000419616701,0.5,1.2000007629394496,1.9900016784668004,-2.75,6.129999160766602,-3.960000991821282,-2.799999237060547,1.3199996948242188,-5.229999542236328,-10.989997863769531,6.0,6.0,03-07,-1.3374996980031326
01-08,-2.3400001525878906,1.3399991989135742,0.07999992370605113,1.0699996948242188,2.780000686645508,-2.75,7.579999923706055,-3.150001525878899,-2.6700000762939418,1.0699996948242188,-6.599998474121101,-9.769996643066406,6.0,6.0,03-08,-1.1133331457773845
01-09,-2.469999313354492,1.4600000381469762,-0.14999961853027344,1.2700004577636719,2.3500003814697266,-2.75,7.579999923706055,-3.829999923706044,-3.25,1.3800010681152415,-6.720001220703125,-11.14999771118164,5.0,7.0,03-09,-1.3566663265228254
01-10,-2.3199996948242188,1.170000076293947,0.030000686645507812,1.0299997329711932,1.8999996185302734,-2.75,7.829999923706055,-4.020000457763665,-4.399999618530273,1.1599998474121094,-6.4699974060058665,-12.030002593994155,6.0,6.0,03-10,-1.5724999904632577
01-11,-2.489999771118164,1.1300001144409197,-0.05999946594238281,1.2200002670288068,1.8999996185302734,-2.260000228881836,7.829999923706055,-4.390001296997067,-3.1800003051757812,0.6500015258789062,-5.290000915527351,-13.520000457763679,5.0,7.0,03-11,-1.5383334159851083
01-12,-2.189999580383301,1.2100000381469727,-0.020000457763671875,1.1899995803833008,2.7999992370605504,-2.260000228881836,7.829999923706055,-4.390001296997067,-3.420000076293949,0.11999893188475852,-4.4199981689453125,-13.380001068115241,5.0,7.0,03-12,-1.4108335971832284
01-13,-2.2899999618530273,0.7200002670288086,-0.39999961853027344,1.6499996185302752,2.3600006103515625,-2.260000228881836,7.829999923706055,-4.390001296997067,-2.7900009155273438,-0.25,-3.9699974060058594,-14.220001220703132,4.0,8.0,03-13,-1.5008333524068196
01-14,-1.6399993896484375,1.3099994659423828,-0.6300010681152344,1.369999885559082,2.3600006103515625,-2.260000228881836,7.829999923706055,-2.5,-2.570001602172855,-0.6499977111816406,-3.989997863769524,-13.479999542236328,4.0,8.0,03-14,-1.2374997933705645
01-15,-0.9400005340576172,1.2399997711181623,-2.7300004959106463,1.9499998092651367,2.6700010299682635,-2.3500003814697266,6.680000305175781,-2.2000007629394567,-2.1400012969970703,0.4099998474121094,-4.899997711181641,-13.479999542236328,5.0,7.0,03-15,-1.3158333301544194
01-16,-1.22999954223633,0.8700008392333984,-4.100000381469727,1.5899991989135742,2.6700010299682635,-2.3500003814697266,6.340000152587891,-1.010000228881836,-1.4800014495849574,0.4099998474121094,-4.689998626708977,-17.460002899169922,5.0,7.0,03-16,-1.7033335367838534
01-17,-0.1399993896484375,0.8800001144409162,-4.600000381469727,1.5899991989135742,2.6700010299682635,-2.3500003814697266,6.340000152587891,-1.6200008392333984,-1.4800014495849574,1.2599983215332031,-3.069999694824226,-16.740001678466797,5.0,7.0,03-17,-1.4383337497711184
01-18,0.030000686645506036,1.4100008010864276,-4.600000381469727,1.359999656677246,2.2300004959106428,-2.659999847412113,6.340000152587891,-1.7299995422363281,-2.0300006866455043,3.1200027465820312,-3.379997253417976,-16.889997482299805,6.0,6.0,03-18,-1.3999992211659755
01-19,1.0700006484985334,1.4100008010864276,-4.770000457763672,1.25,1.470001220703125,-2.5699996948242223,3.3600006103515625,-1.7299995422363281,-1.2200012207031286,2.8500022888183594,-3.0800018310546804,-15.329998016357422,6.0,6.0,03-19,-1.4408329327901204
01-20,1.0700006484985334,1.8699998855590838,-4.329999923706055,0.6100006103515678,3.6499996185302734,-2.5699996948242223,3.3600006103515625,0.12000083923339844,-1.2200012207031286,1.6999969482421946,-2.6800003051757812,-11.269996643066406,7.0,5.0,03-20,-0.8074998855590816
01-21,0.4900007247924787,1.489999771118164,-4.340000152587894,0.6299991607666069,3.75,-2.5699996948242223,1.389999389648441,0.36000061035155895,-1.9500007629394567,1.6999969482421946,-1.170001983642571,-11.269996643066406,7.0,5.0,03-21,-0.9575002193450922
01-22,0.6900005340576136,1.8100004196166992,-4.0,0.6299991607666069,3.75,-2.5699996948242223,2.590000152587894,-0.10000038146972656,-1.1900005340576172,1.0799980163574219,-1.170001983642571,-11.09000015258789,6.0,6.0,03-22,-0.7975003719329826
01-23,0.15000057220458984,1.3600006103515643,-3.5399999618530273,0.6700000762939471,3.9600000381469727,-2.20999908447266,2.590000152587894,-2.5,-1.1900005340576172,0.4799995422363281,-1.0699996948242116,-10.049999237060547,6.0,6.0,03-23,-0.9458331267038972
01-24,1.0799999237060565,1.5299997329711932,-3.550000190734865,0.6100006103515625,3.6999988555908203,-2.20999908447266,2.590000152587894,-2.8799991607666016,-0.9400005340576172,-0.4799995422363281,-1.0999984741210938,-9.389999389648438,5.0,7.0,03-24,-0.9199997584025064
01-25,1.4000005722045916,0.810000419616701,-3.550000190734865,0.6100006103515625,3.6499996185302734,-1.8099994659423864,2.590000152587894,-2.8799991607666016,-1.159999847412113,0.7700004577636719,-0.29000091552734375,-12.189998626708984,6.0,6.0,03-25,-1.0041663646698
01-26,1.2200002670288086,1.25,-3.6999998092651385,0.6100006103515625,5.920000076293945,-2.2299995422363317,2.590000152587894,-1.3799991607666016,-0.6800003051757777,0.5900001525878906,0.25,-11.09000015258789,7.0,5.0,03-26,-0.5541664759318032
