,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.2562827578221913e-06,3.196485340595592e-05,0.014345228672027505,-0.037055790424346924,-0.4430427551269531,3.386865615844725,4.0,6.0,03-02,0.2655584552311639
01-03,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.2562827578221913e-06,3.196485340595592e-05,0.014345228672027505,-0.037055790424346924,-0.5620694160461426,3.386865615844725,4.0,6.0,03-03,0.25473784969305574
01-04,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.2849282029492315e-06,3.196485340595592e-05,0.014345228672027505,-0.037055790424346924,-0.5620694160461426,3.1886510848999006,4.0,6.0,03-04,0.23671834427575852
01-05,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,3.196485340595592e-05,0.01639458537101743,-0.037055790424346924,-0.5620694160461426,4.131143569946287,4.0,6.0,03-05,0.32258579187467457
01-06,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,3.196485340595592e-05,0.01639458537101743,0.06484752893447876,-0.8596358299255371,4.20193576812744,5.0,5.0,03-06,0.3112338922074549
01-07,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.01639458537101743,0.06484752893447876,-0.6612577438354492,4.20193576812744,4.0,6.0,03-07,0.3291404015472643
01-08,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.01639458537101743,0.06484752893447876,-0.6612577438354492,4.302986145019531,4.0,6.0,03-08,0.33832679944654537
01-09,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.01639458537101743,0.06484752893447876,-0.6612577438354492,3.4849185943603516,4.0,6.0,03-09,0.26395702211389266
01-10,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.01639458537101743,0.06484752893447876,-0.3636918067932129,3.817164421081543,4.0,6.0,03-10,0.321212637001477
01-11,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.012295931577682467,0.06484752893447876,-0.3636922836303711,3.817164421081543,4.0,6.0,03-11,0.32083998876234127
01-12,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.007172644138336182,0.06484752893447876,-0.3636922836303711,4.7679853439331055,4.0,6.0,03-12,0.40681250107254274
01-13,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.007172644138336182,0.06484752893447876,-0.3636922836303711,4.788805961608887,4.0,6.0,03-13,0.40870528449761373
01-14,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.007172644138336182,0.06484752893447876,-0.3636922836303711,5.002289772033691,4.0,6.0,03-14,0.42811290362714144
01-15,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0013745184987783363,0.007172644138336182,0.06484752893447876,-0.3306288719177255,5.002289772033691,4.0,6.0,03-15,0.43111866832829104
01-16,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.3306288719177255,6.459753036499023,4.0,6.0,03-16,0.5635455857119077
01-17,0.0,0.0,0.0,0.0,6.702194355056318e-12,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.13225126266479492,5.983926773071289,4.0,6.0,03-17,0.5383229807869255
01-18,0.0,0.0,0.0,0.0,0.0,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.13225126266479492,6.019044876098631,3.0,7.0,03-18,0.5415155356069836
01-19,0.0,0.0,0.0,0.0,0.0,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.09918785095214844,6.594673156738281,3.0,7.0,03-19,0.596851144002647
01-20,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.09918785095214844,7.63571834564209,3.0,7.0,03-20,0.6914916157065515
01-21,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.0021416917443275348,0.007172644138336182,0.06484752893447876,-0.11241340637207031,7.63571834564209,3.0,7.0,03-21,0.6902892924865586
01-22,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.001470416784286499,0.01598474383354187,0.06484752893447876,-0.11241340637207031,7.9119415283203125,3.0,7.0,03-22,0.7162626158805103
01-23,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.001470416784286499,0.01598474383354187,0.06484752893447876,-0.11241340637207031,7.9119415283203125,3.0,7.0,03-23,0.7162626158805103
01-24,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.001470416784286499,0.01598474383354187,0.06716352701187134,-0.11241340637207031,6.933359146118163,3.0,7.0,03-24,0.6275111264146234
01-25,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.203085503220791e-06,-0.001470416784286499,0.01598474383354187,0.06716352701187134,-0.11241340637207031,6.662686347961426,3.0,7.0,03-25,0.6029045084003745
01-26,0.0,0.0,-1.6085976994872908e-10,0.0,0.0,-1.0721364560595248e-06,-0.001470416784286499,0.01598474383354187,0.06716352701187134,-0.1785402297973624,6.038059234619142,3.0,7.0,03-26,0.5401087078714174
