,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9500007629394567,-3.4399986267089844,3.6100006103515554,-1.9500007629394531,-3.4599990844726562,5.319999694824215,0.1599998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-02,1.0409092469648875
01-03,2.1000003814697266,-3.490001678466797,3.6100006103515554,-1.9500007629394531,-3.4599990844726562,5.319999694824215,0.1599998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-03,1.1409089348532928
01-04,3.2000007629394567,-2.7900009155273438,3.6300010681152344,-2.6300010681152344,-2.7000007629394496,5.319999694824215,0.1599998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-04,1.3136361729015007
01-05,3.2000007629394567,-2.4800033569335938,3.040000915527351,-2.6300010681152344,-2.7000007629394496,5.319999694824215,0.1599998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-05,1.2881813916293068
01-06,3.2000007629394567,-1.8899993896484375,3.8100013732910156,-2.6300010681152344,-2.7000007629394496,5.319999694824215,1.3699998855590803,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,03-06,1.5218181610107429
01-07,3.3500003814697266,-2.200000762939453,2.779998779296868,-2.6300010681152344,-2.7000007629394496,4.229999542236332,1.4700002670288068,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-07,1.3381814523176714
01-08,3.6000003814697266,-2.1599998474121094,1.7400016784667898,-2.6300010681152344,-2.389999389648441,4.229999542236332,1.9200000762939418,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-08,1.339090997522527
01-09,4.25,-2.4300003051757884,1.5400009155273438,-2.6300010681152344,-2.389999389648441,4.229999542236332,3.02000045776367,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-09,1.455454522913152
01-10,5.149999618530277,-2.1599998474121094,1.1000022888183594,-2.6300010681152344,-1.610000610351559,4.229999542236332,3.02000045776367,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-10,1.5927272709933207
01-11,5.440000534057617,-1.6300010681152273,0.24000167846679688,-2.6300010681152344,0.8299999237060582,4.229999542236332,3.02000045776367,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-11,1.8109090544960729
01-12,5.440000534057617,-2.2800025939941335,0.5300025939941264,-2.6300010681152344,0.8299999237060582,4.229999542236332,3.02000045776367,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-12,1.7781817262822932
01-13,5.440000534057617,-3.4499969482421875,2.0699996948242188,-2.6300010681152344,0.8299999237060582,4.229999542236332,2.1199998855590803,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-13,1.730000105771152
01-14,4.800001144409176,-2.1000022888183594,-0.09000015258789062,-3.700000762939453,0.8299999237060582,2.299999237060547,2.1199998855590803,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-14,1.3254542350769043
01-15,4.649999618530277,-1.75,-0.4399986267089844,-3.700000762939453,0.8299999237060582,2.299999237060547,2.9099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-15,1.3836362578652128
01-16,4.850000381469727,-3.799999237060547,-1.4500007629394531,-3.700000762939453,0.8299999237060582,2.299999237060547,3.4099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,-2.0199999809265137,6.0,5.0,03-16,0.9527271010658963
