,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08750009536743164,0.30499982833862394,-0.5925002098083505,0.3474998474121094,-0.03500008583068848,1.617499828338623,0.3450002670288086,-0.5749998092651367,0.9849996566772461,2.3299999237060547,1.4850006103515625,-2.6800003051757812,8.0,4.0,03-02,0.30166663726170856
01-03,-0.09500002861022949,0.3299999237060556,-0.5850000381469735,0.3474998474121094,-0.03499984741211026,1.5999999046325675,0.4349994659423828,-0.4349994659423828,0.9849996566772461,2.0900001525878906,1.2400007247924822,-2.554999351501465,7.0,5.0,03-03,0.2768750786781311
01-04,-0.019999980926513672,0.31749963760376065,-0.679999828338623,0.28999996185302734,-0.09249997138977051,1.4000000953674325,0.25999927520751775,-0.039999961853027344,0.5999994277954102,1.1800003051757777,0.8849992752075213,-2.1899995803833043,7.0,5.0,03-04,0.15916655460993404
01-05,0.04500007629394531,0.2674999237060556,-0.6574997901916495,0.33249998092651456,-0.25,1.487499713897705,0.14499950408935547,0.054999351501464844,0.2849998474121094,1.6399993896484375,0.7550001144409197,-2.5749998092651403,9.0,3.0,03-05,0.1274998585383098
01-06,0.06750011444091797,0.31749963760376065,-0.6750001907348642,0.26000022888183594,-0.23000001907348633,1.5199999809265137,0.2049999237060529,0.25,0.45499992370605646,1.2950000762939524,0.7299995422363281,-2.139999389648443,9.0,3.0,03-06,0.1712499856948854
01-07,-0.12750005722045898,0.37749958038330167,-0.9425001144409171,0.08249998092651367,-0.2625000476837158,1.5,0.1549997329711914,0.3850002288818377,0.4149999618530291,1.7800006866455114,0.6049995422363281,-1.969999313354494,8.0,4.0,03-07,0.16645834843317728
01-08,-0.23000001907348588,0.40999984741211026,-0.945000171661377,0.0049996376037588774,-0.1400001049041748,1.4200000762939453,-0.0950002670288086,0.5749998092651367,0.375,1.505001068115238,0.9149999618530256,-2.1450004577636737,7.0,5.0,03-08,0.13749994834264123
01-09,-0.09500002861022949,0.4524998664855966,-0.9950003623962393,0.1424999237060538,-0.20749998092651367,1.3475003242492658,-0.060000419616700995,0.5299997329711896,0.38500022888183594,1.2700004577636754,1.2299995422363281,-2.195000648498535,7.0,5.0,03-09,0.1504165530204772
01-10,-0.14499998092651367,0.41499996185302734,-1.0975003242492676,0.06750011444091708,-0.24750018119812012,1.2575001716613778,-0.09499931335449219,0.5550003051757795,0.4250001907348633,1.0300006866455078,0.7849998474121076,-2.360000610351559,7.0,5.0,03-10,0.049166738986968994
01-11,0.07500004768371582,0.372499942779541,-1.1500000953674316,-0.004999637603760654,-0.20250010490417392,1.3949999809265128,-0.21499919891357244,0.4600000381469709,0.33500003814697266,1.439998626708988,0.6300001144409162,-3.005000114440916,7.0,5.0,03-11,0.010833303133646869
01-12,0.15000009536743164,0.4650001525878906,-1.135000228881835,0.05499982833862216,-0.04749989509582564,1.2950000762939453,-0.24499988555908203,0.5999994277954084,0.09000015258789062,1.2199993133544922,0.8600006103515625,-2.1700000762939453,8.0,4.0,03-12,0.09479163090387961
01-13,0.27500009536743164,0.2975001335144034,-0.9825000762939453,-0.10749959945678711,0.0,1.4074997901916495,-0.32499980926513494,0.5100002288818377,0.19999980926513494,0.5799999237060547,1.0250005722045916,-2.435000419616699,7.0,5.0,03-13,0.037083387374878075
01-14,0.14750003814697266,0.1675000190734881,-0.9974999427795419,-0.17250013351440519,-0.032500028610229936,1.4124999046325684,-0.19500064849853693,0.5699996948242188,0.10499954223632812,0.4099998474121094,0.9850006103515625,-2.390000343322754,7.0,5.0,03-14,0.0008332133293150005
01-15,0.009999990463256836,0.22749996185302734,-1.2800002098083496,-0.1399998664855957,0.04249978065490723,1.3949999809265146,-0.35500049591064275,1.0349998474121076,0.125,0.5849990844726562,1.0250005722045916,-2.2100000381469727,8.0,4.0,03-15,0.03833321730295839
01-16,-0.029999971389770952,0.3700003623962411,-1.195000171661377,-0.25999975204467773,0.0399999618530269,0.940000057220459,-0.44000005722046076,0.6649999618530291,0.2799997329711932,0.5849990844726562,0.7350006103515625,-3.979999542236328,7.0,5.0,03-16,-0.19083331028620387
01-17,0.2325000762939453,0.4225001335144043,-1.2475004196166992,-0.25999975204467773,0.007500171661376509,0.7799997329711914,-0.4099998474121094,0.6100006103515643,0.2799997329711932,0.25,1.1900005340576207,-4.349999427795408,8.0,4.0,03-17,-0.20791653792063325
01-18,0.32000017166137695,0.4375,-1.2475004196166992,-0.36749982833862305,0.0025000572204594285,0.8500003814697275,-0.314999580383299,0.5399999618530291,0.3050003051757795,-0.020000457763671875,0.6749992370605451,-5.775000572204586,7.0,5.0,03-18,-0.3829167286554968
01-19,0.31750011444091797,0.4375,-1.260000228881836,-0.37999963760376065,-0.05999994277954057,1.0600004196166992,-0.1549997329711914,0.5399999618530291,0.28499984741211115,-0.2049999237060547,0.8949995040893555,-4.940000534057614,6.0,6.0,03-19,-0.288750012715657
01-20,0.31750011444091797,0.6199998855590829,-0.6800003051757812,-0.39499998092651367,-0.05750012397766069,1.0250000953674316,-0.1549997329711914,0.5949993133544922,0.15999984741210938,-0.5499992370605469,0.9849996566772461,-4.735000610351559,6.0,6.0,03-20,-0.23916675647099772
01-21,0.2775001525878906,0.5,-0.44749975204467773,-0.372499942779541,-0.01250004768371582,1.0250000953674316,-0.2600002288818377,0.6400003433227521,-0.0349998474121076,-0.8349990844726562,1.0649995803833008,-4.735000610351559,5.0,7.0,03-21,-0.26583327849706
01-22,0.20499992370605424,0.5199999809265119,-0.2849998474121085,-0.4099998474121094,-0.01250004768371582,0.7750000953674316,-0.3299999237060529,0.4699993133544904,-0.010000228881834161,-0.8150005340576136,1.0649995803833008,-4.899999618530273,5.0,7.0,03-22,-0.3106250961621599
01-23,0.22499990463256836,0.48000001907348633,-0.5,-0.440000057220459,-0.0625,0.559999942779541,-0.22499942779541016,0.6599998474121094,-0.02999973297118963,-1.2399997711181605,1.3249998092651367,-6.489999771118164,5.0,7.0,03-23,-0.4781249364217118
01-24,0.19250011444091797,0.7325000762939453,-0.49249982833862305,-0.4850001335144052,0.20749998092651412,0.440000057220459,-0.25,0.7250003814697266,-0.3549995422363281,-0.8350009918212855,1.079999923706053,-5.755000114440916,6.0,6.0,03-24,-0.39958333969116183
01-25,0.13499999046325684,0.619999885559082,-0.5749998092651367,-0.5174999237060547,0.10750007629394576,0.377500057220459,-0.1450004577636701,0.7250003814697266,-0.01999950408935547,-1.25,0.23000049591064453,-5.284999847412109,6.0,6.0,03-25,-0.466458221276601
01-26,0.06000018119812012,0.7424998283386222,-0.39750003814697266,-0.41499996185302823,0.2799999713897705,0.33500003814697266,-0.1100006103515625,0.6649999618530256,0.11999988555908381,-2.5249996185302734,0.5450000762939471,-4.795000076293945,7.0,5.0,03-26,-0.45791669686635333
01-27,0.13750004768371626,0.7599997520446768,-0.2849998474121094,-0.33249998092651456,0.2249999046325688,0.25500011444091797,-0.16000080108642756,0.7899999618530256,0.125,-2.0700016021728516,0.8499994277954102,-4.534999847412109,7.0,5.0,03-27,-0.3533335725466414
