,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.42591950759323,12.207031068101063,-130.0812954339213,-7.6923127083462735,7.364339824479578,16.901412822946334,13.496926126160696,-40.776696422230685,-18.867923849288513,9.215016203918985,36.89839868775436,0.7633580839735752,7.0,5.0,-13.666472092003781
01-03,-88.61384670847347,13.971290405857506,-123.42105664704974,-7.6923127083462735,7.003895295617521,12.76252234432676,14.006028370546325,-45.0,-18.867923849288513,10.580210721333346,36.31284860393264,0.0,6.0,6.0,-15.746528680961989
01-04,-78.03737922093363,14.053534572353833,-120.26314986379522,-0.8547041290593922,4.961836284554873,8.6460021256514,7.305194986150047,-34.25925688815546,-28.301885773932767,11.619715974624539,33.33333557832939,-3.1007815693931335,6.0,6.0,-15.408128160300459
01-05,-70.85201693999345,24.28298460459641,-121.8421132940995,-5.28633839321258,4.511280998986048,7.894735686336514,3.872058910227051,30.555556781988553,-34.69387298323429,12.720844692616959,30.23255652772732,-5.5555597604688,7.0,5.0,-10.346656930710813
01-06,-72.64574581696192,20.84129611890652,-120.5263238204153,-12.280707184664665,6.959705756881385,4.923601783957043,6.2289573533553755,32.407406835072,-57.27698237762184,13.028165378212906,33.70165272818042,-6.400003433227538,7.0,5.0,-12.586581389860468
01-07,-60.986559435465836,18.829271270007624,-110.79690689844335,-12.775328286617874,5.223879322333259,6.9609544696139505,4.882157325560759,37.27272640575061,-66.66667297403656,12.099641320027839,31.42856870378767,-11.19999885559082,7.0,5.0,-12.144022302756062
01-08,-74.4186046511628,21.099116465213967,-122.81166657846656,-17.431198520177404,2.985071865055365,-1.5280096568184565,-0.8726003606586603,43.589743485242785,-59.898479676147744,10.83032326288826,31.42856870378767,-11.19999885559082,5.0,7.0,-14.8523112097362
01-09,-64.5161267639678,19.50980541752834,-118.18181818181819,-16.89498094698034,2.611936102680253,-23.99300340409963,-5.30164107995124,49.242424953958114,-62.371134147315665,7.942239354696441,30.285712650844026,-12.598422757823416,5.0,7.0,-16.18875073352076
01-10,-57.64191736016284,21.133525766063414,-120.4724497746525,-17.808217746407458,7.829184103464387,-3.677762425458074,-2.8089886837794653,42.241382854021566,-64.94845120100285,6.859207889124515,31.891893285134127,-12.686563645526757,5.0,7.0,-14.174096411598496
01-11,-51.68067071996963,21.660309080740966,-128.60892903521398,-20.091322809007252,15.35947942597286,-0.7005280850579849,-0.3656321026506167,43.697478789561266,-62.371134147315665,9.386281308792343,28.961752905465787,-30.645160670086945,5.0,7.0,-14.616506338230737
