,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.828218608774943,5.38117143279303,8.997956426053737,-13.654614974582552,2.1818161010742188,9.726027665699227,4.776114984088597,-9.197082090685255,6.0,4.0,1.7308734684741767
01-03,0.0,0.0,0.0,10.828218608774943,5.38117143279303,8.997956426053737,-13.654614974582552,2.1818161010742188,9.726027665699227,10.893851251311292,-9.197082090685255,6.0,4.0,2.2870313109489673
01-04,0.0,0.0,0.0,10.828218608774943,5.38117143279303,8.997956426053737,-13.654614974582552,2.1818161010742188,9.726027665699227,10.893851251311292,-9.197082090685255,6.0,4.0,2.2870313109489673
01-05,0.0,0.0,0.0,10.828218608774943,5.38117143279303,-2.2988484327568064,-13.654614974582552,2.1818161010742188,7.703077369501719,10.893851251311292,-9.197082090685255,5.0,5.0,1.076144478675508
01-06,0.0,0.0,0.0,10.828218608774943,5.38117143279303,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-9.197082090685255,6.0,4.0,1.342352205443765
01-07,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-9.197082090685255,5.0,5.0,0.6289392855984173
01-08,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-9.197082090685255,5.0,5.0,0.6289392855984173
01-09,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-2.919712246521891,5.0,5.0,1.1996092714314504
01-10,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-2.919712246521891,5.0,5.0,1.1996092714314504
01-11,0.0,0.0,0.0,10.828218608774943,-2.466370685505797,1.149418735491407,-13.654614974582552,2.1818161010742188,7.1830951957043325,10.893851251311292,-19.327733314826144,5.0,5.0,-0.29202900750529986
