,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.111965711320643,7.4271235735927785,0.2704974290481161,11.219011678549581,7.8510990007558386,7.759662639990883,9.313254254287461,3.846458162566059,8.251242982246366,-1.2217172166084342,12.384461123736733,-1.9221951278635359,9.0,3.0,3.0055777324151003
01-03,-39.571311998755846,7.895949386763671,0.7043715545132246,11.219011678549581,7.804301056658878,7.303003140025702,12.005592801836874,3.9208102935172593,8.251242982246366,-3.1031572561233367,13.455657492354739,-6.733003235695291,9.0,3.0,1.929372324657652
01-04,-40.26512620738169,7.405695049156715,1.5951946353044342,9.736778096833628,6.5254520585615206,7.346982316813087,11.906985227845151,3.7346968743246425,7.469108218600891,-7.467393977379795,10.58224953064933,-1.2787371051380125,9.0,3.0,1.4409903931824914
01-05,-32.36904109202941,8.747972366088762,1.5123255341070048,10.025314137905458,10.264461296649019,9.400426804986878,12.063014092438792,4.625756495921789,8.42646623392244,-7.894468345801794,10.765656564400459,0.7591529537786537,10.0,2.0,3.027253086864004
01-06,-34.870993365513705,9.11825667713288,4.406711646215729,11.439298141550188,11.218316335525156,9.507003728539129,12.510486239315771,6.415619817083716,9.366981022057558,-7.516192879614765,11.590630524342377,5.686359645062811,10.0,2.0,4.072706460974737
01-07,-29.98436317111104,8.54701012864227,3.964214276646431,8.980821426358057,11.305339442000959,8.662173338762829,11.755377435981398,7.454668594784322,9.62046832898762,-5.680301154556325,10.976055692128643,6.931459325244377,10.0,2.0,4.377743638655795
01-08,-38.64674684234438,8.042038887251861,1.727288132361083,5.968196936610126,10.423129143676794,7.058066862736105,10.243993556863185,9.052193353458602,9.200603318250378,-4.826708767021415,9.780890393960114,5.445868437643442,10.0,2.0,2.789067784453825
01-09,-33.49814962823599,9.470379467341235,5.139268253060942,6.890317855342742,9.834995176941266,7.200592304600625,10.027204183664809,9.426644102269059,9.06344410876133,-3.617583431470722,8.654826647220649,3.30766179479557,10.0,2.0,3.491633402857626
01-10,-30.582316633445885,9.389039223261838,6.712962060171993,2.0387120400705645,10.31112246178777,6.232685314382913,9.684053360688265,9.194150528384275,9.214501510574017,-0.32798030788573446,7.766074085015136,4.880672289801214,10.0,2.0,3.70947299440053
01-11,-19.792465518553254,8.629674386438584,5.613425615059224,1.9096817508820565,10.895573249216762,7.509880069928646,9.810505718556424,9.755722547184478,8.56797140530589,-1.4271164117276187,7.819608902987279,2.146896933825733,10.0,2.0,4.286613220758684
01-12,-19.288178635285806,10.0339754293759,4.668213689273629,3.3089198490578364,11.1646598601437,6.561624855127141,10.545319104134911,8.480211169560933,10.826227636697142,-0.5584450382423685,8.826524982022722,0.3367147387645791,10.0,2.0,4.575480636719193
01-13,-16.724075696851997,9.739530924449296,3.618232447039807,7.3910925419775415,10.401817655002061,6.601936697586443,10.84158767972538,10.582871348804522,10.711295781268683,0.7749737394806637,9.412386160332712,-7.2279680129534745,10.0,2.0,4.676973438821803
01-14,-11.595869819984387,10.78828997952951,3.703703429736117,6.792081012873415,11.477512155492613,5.469255514274719,10.313859058717375,9.448509793518504,10.314724315171206,1.0648368390180087,9.704322858365014,-5.866178868491949,10.0,2.0,5.134587189018346
01-15,-11.978778829759875,12.777777777777777,2.4633472114228083,10.065999121594425,11.701618745716338,5.070115537184302,12.805886439512387,11.612459597351089,10.32537678346499,1.0461834366777276,9.603613869294803,-6.5427111227054535,10.0,2.0,5.745907380627609
01-16,-20.300155812004725,11.824178171681817,1.6558252713732649,9.532835706942947,13.078280493029624,3.105384616935675,12.265903283950005,12.187210907573657,12.017945032449148,1.0461834366777276,11.343862004097828,-18.819624543231033,10.0,2.0,4.078152380789661
01-17,-11.657417185181414,11.02240231511259,0.20004457983732252,9.532835706942947,11.737829871837723,4.13799916767209,11.688190028226648,12.31938752637675,12.017945032449148,0.5136646341029205,11.111111794142696,-15.01746598936913,10.0,2.0,4.800543956845858
01-18,-12.012730831676842,9.96409852910721,0.20004457983732252,8.774003103862878,10.692317924005778,4.514939520775561,11.43490924203526,11.981561959654167,11.796574372594982,-1.206017320428518,9.906056119893897,-23.090450727759894,9.0,3.0,3.579608872658483
01-19,-6.95024659707055,9.96409852910721,2.840571986326306,11.560961103746465,11.69544846736305,5.121027071670032,12.35924158665977,11.981561959654167,12.067866015225453,-2.060249448216811,11.207137471738736,-25.899465471813137,9.0,3.0,4.49066272286589
01-20,-6.95024659707055,11.579891580759647,2.5932559532447197,11.666670299711681,11.971833087954968,4.276560218681146,12.35924158665977,13.024097982708943,11.771202780730942,-3.2761741440190564,11.407329626288245,-32.51284222899659,9.0,3.0,3.99256834555449
01-21,-9.00114259817974,12.029736936272984,6.886407793148676,11.441594182993645,13.91184090504659,4.276560218681146,11.251488178909065,13.543948680831491,11.983683540259648,-2.86722698789931,12.708991416566784,-32.51284222899659,9.0,3.0,4.471086669802866
01-22,-8.142684759878216,9.788116488313602,7.022306470340858,8.477942416227725,13.91184090504659,3.8858073465614122,10.140689354067128,10.588942376753502,10.418021168867618,-2.058972289846076,12.708991416566784,-33.735460401029215,9.0,3.0,3.583795040999309
01-23,-11.966161390898273,10.757781780217861,6.166799947066223,7.399049014220791,12.947651888479584,4.031900073601319,10.157597009627537,12.5489861438043,11.098034800166792,-1.9690388219784762,12.408900110026918,-25.60907150978471,9.0,3.0,3.9977024203791545
01-24,-3.2517331470910134,12.841413293194414,5.55664964497383,6.571354407008803,9.94197915489591,5.923802324924002,9.140514507785047,12.568764291101045,8.132286174930332,-2.830499174803389,13.362259941890478,-32.554051444087186,9.0,3.0,3.7835616645601884
01-25,-7.20788912950234,11.496308420711888,5.773399616109914,4.489584020025121,9.475997421518471,5.4406703000571754,9.148779230950641,12.568764291101045,7.026010515401195,-6.546949786254768,12.767861084908011,-42.721885678043655,9.0,3.0,1.8092208589152243
01-26,-1.8011527229016155,11.6752348756337,5.064038807535407,5.4752846784258615,10.061121839012854,6.125803519589177,8.516479562514307,9.24572651022167,8.569759585533381,-9.072520802427134,13.921672218213887,-39.896614178429765,9.0,3.0,2.3237361577434785
01-27,-5.367434289744518,11.6752348756337,5.174440152806228,4.493527507463773,10.201847087044994,4.286987193479199,9.13003101642403,11.634397776868957,7.586651239974501,-8.00137380565796,14.558769423506373,-31.9957952279389,9.0,3.0,2.7814402458216976
01-28,-9.690203573049331,11.850686559707617,5.3325444721493325,7.89474036444794,10.201847087044994,3.2236370847001172,8.910252746756786,12.306763160733823,7.888701234643259,-9.483697698464805,14.799318338213688,-33.09317138928308,9.0,3.0,2.5117848656333615
01-29,1.7064846860731908,14.38171652492011,3.2296168355109844,8.216785315435633,9.9202005440853,3.828070639280777,9.173726886016329,9.841982545046726,7.676889035318878,-9.483697698464805,13.73787322497936,-31.30300575238527,10.0,2.0,3.4105535654847663
01-30,0.6362682903873264,13.433508988492687,3.9108330541060434,7.616890076109846,11.563134732111378,2.8433906453188245,11.04777366570672,11.2365369072546,7.178849033781903,-9.097207752087556,14.669968393379856,-19.47960529217522,10.0,2.0,4.630028395198867
01-31,-6.886113029926105,14.412417339059946,5.880099116372599,8.999492524420601,9.261600895641298,4.056754170459377,9.885967374251843,12.025787307008173,7.04250679404606,-7.97244859477309,13.233680689007803,-25.73124225068863,9.0,3.0,3.6840418612399897
02-01,-6.764931887612037,14.412417339059946,3.351848363698694,7.993967829960792,9.340053785487592,8.700916668652832,10.144150401463651,12.279277426756124,6.8172386232518285,-6.695562560390362,13.093795732363622,-24.858433517882244,9.0,3.0,3.9845615170675366
02-02,-6.163094145178128,13.525495965640319,4.290361813922543,3.4000015258789062,8.848162755271002,8.368295073776363,10.144150401463651,13.74215387126791,7.6205150038716125,-2.735240852491251,13.205155710284785,-28.56043530735688,9.0,3.0,3.8071268180292357
02-03,-8.192409827783855,11.042127961698055,6.428301541288546,1.1166272244631334,8.355841258904633,10.105059727093597,9.508463169882535,13.232362655685309,6.007174458119184,2.0098011131851523,13.07859001162579,-32.95597242966487,10.0,2.0,3.3113305720414346
02-04,-6.350990559735519,11.665158403755756,3.9631865962261434,1.0531644242566736,4.4392916226479135,8.567100081491484,9.53532213544896,12.567501432310275,5.421978984952996,3.9498175316205106,13.851623676376605,-35.97109805816328,10.0,2.0,2.7243380225990435
02-05,-3.2758024838664643,9.559970371978565,3.2523395859192465,1.0531644242566736,2.6006289922178896,8.502110168355689,9.773094696091917,16.826715955979314,5.142580955205559,4.738760631834751,12.891862415993538,-38.00205001459212,10.0,2.0,2.7552813082812126
