,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7757625579833984,0.812830924987793,1.1436147689819336,-1.2917718887329102,1.0768957138061523,-0.30288696289062145,2.5589866638183594,-3.1488418579101562,1.946634292602539,-2.442302703857422,6.0,4.0,03-02,0.10262922807173327
01-03,0.0,0.8878192901611328,0.812830924987793,0.7446775436401349,-0.9777984619140625,1.7556142807006854,1.1748304367065447,2.5589866638183594,-2.9037208557128906,1.3712749481201172,-2.7954044342041016,7.0,3.0,03-03,0.2390100305730648
01-04,0.0,0.7843847274780256,0.36708641052246094,1.1347503662109375,-1.0495624542236328,1.7592458724975604,2.156914710998537,2.540376663208008,-2.9791412353515625,0.8342723846435547,-2.4521121978759766,7.0,3.0,03-04,0.28147411346435564
01-05,0.0,0.7843847274780256,0.5593671798706055,1.1347503662109375,-0.9777984619140625,1.4868078231811541,2.4598016738891584,2.335657119750973,-2.932001113891598,0.8342723846435547,-1.9911136627197266,7.0,3.0,03-05,0.3358298214999111
01-06,0.0,0.7843847274780256,0.6817283630371076,1.2411308288574219,-0.792546272277832,1.6858978271484375,2.533228874206543,2.493841171264645,-3.346822738647461,0.8342723846435547,-2.5403861999511754,7.0,3.0,03-06,0.3249753605235697
01-07,0.0,0.7843847274780256,0.8303108215332031,1.1877784729003924,-0.7028369903564453,1.5049085617065447,2.551586151123047,2.279819488525394,-2.9979972839355433,0.8342723846435547,-2.3638343811035227,7.0,3.0,03-07,0.35530835931951366
01-08,0.0,0.7843847274780256,0.7603921890258771,1.1877784729003924,-0.7028369903564453,1.4685888290405327,3.093111991882324,1.9169044494628906,-3.384531021118164,-0.22055435180664062,-2.4521102905273473,6.0,4.0,03-08,0.22282981872558594
01-09,0.0,0.8189725875854474,0.9089736938476545,1.1877784729003924,-0.7028369903564453,0.9144725799560565,3.3959903717041,1.993484497070316,-3.384531021118164,-0.22055435180664062,-1.97149658203125,6.0,4.0,03-09,0.26729575070467876
01-10,0.0,0.8189725875854474,0.9089736938476545,1.1344251632690447,-0.7028369903564453,1.1771574020385724,3.2032470703124982,2.1237602233886754,-2.809442520141598,-0.9972934722900391,-1.9224548339843714,6.0,4.0,03-10,0.266773483969949
01-11,0.0,0.8189725875854474,0.9089736938476545,1.2233438491821271,-0.2632789611816406,0.7594232559204102,3.578086853027342,1.993484497070316,-2.61916351318359,-1.0835990905761754,-2.8542575836181676,6.0,4.0,03-11,0.22381687164306577
01-12,0.0,0.8189725875854474,1.1549186706542987,0.6364727020263672,-0.2632789611816406,0.9138021469116211,3.6148033142089844,2.0494213104248047,-2.306768417358395,-0.9877033233642578,-3.697785377502445,6.0,4.0,03-12,0.1757140593095259
01-13,0.0,0.8189725875854474,1.1461505889892596,0.6364727020263672,-0.44313716888427557,0.8233118057250977,3.376162528991699,2.2175159454345703,-2.6744098663330043,-0.8918075561523473,-3.334873199462894,6.0,4.0,03-13,0.1522143970836291
01-14,0.0,0.8189725875854474,1.1374073028564453,0.8765554428100586,-0.3265161514282191,0.8052101135253906,3.587171554565426,2.078262329101559,-3.119335174560547,-0.8918075561523473,-3.138700485229492,6.0,4.0,03-14,0.1661109057339747
01-15,0.0,0.8189725875854474,1.040928840637207,0.8765554428100586,-0.3265161514282191,1.023158073425293,4.764300346374508,1.7514095306396449,-3.2140026092529297,-0.8630409240722692,-3.6193141937255824,6.0,4.0,03-15,0.2047682675448326
01-16,0.0,0.8189725875854474,1.119863510131836,0.8765554428100586,-0.16464138031005682,0.6688604354858398,4.607259750366211,1.7420749664306605,-3.2140026092529297,-0.8726272583007848,-4.868053436279297,6.0,4.0,03-16,0.06493290987881682
01-17,0.0,0.8189725875854474,1.119863510131836,0.6987171173095721,-0.13766288757323863,1.0764751434326154,4.358596801757816,1.7420749664306605,-3.7325229644775426,-0.9450607299804688,-3.9414854049682617,6.0,4.0,03-17,0.09617892178622144
