,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9615329948400716,6.3998905306817955,-12.969278749638628,-9.819644698010126,13.463890995843744,-2.8919338242941346,7.216485610550374,-2.4547811736305722,3.4669524452293343,-22.802553636132437,5.0,5.0,-1.7663126822327797
01-03,0.0,0.9615329948400716,6.3998905306817955,-13.337888617592194,-11.9387760563524,11.627910370023296,-2.8919338242941346,7.216485610550374,-4.328165995521427,3.4669524452293343,-22.802553636132437,5.0,5.0,-2.3296860162334294
01-04,0.0,0.9615329948400716,7.688089291205769,-14.650803365887874,-9.917355453322394,11.627910370023296,-2.4242473721395594,7.216485610550374,-7.041344863182254,3.4669524452293343,-22.802553636132437,5.0,5.0,-2.352303088983243
01-05,0.0,0.9615329948400716,5.430496487585731,-13.321491736319052,-6.5065123833515,9.637046345231068,-2.4242473721395594,7.216485610550374,-14.51278085032557,1.4380543693527896,-22.802553636132437,5.0,5.0,-3.1712700155189166
01-06,0.0,0.9615329948400716,5.256392434328991,-12.601486745635126,-10.031026467174195,11.51438830802415,-1.5151500920837861,7.216485610550374,-14.51278085032557,1.4380543693527896,-22.802553636132437,5.0,5.0,-3.1887403703867943
01-07,0.0,0.9615329948400716,1.9120169615834175,-11.831730057173653,-12.92657694041163,12.015013627158927,0.2998497855733966,7.216485610550374,-14.51278085032557,1.4380543693527896,-22.802553636132437,6.0,4.0,-3.475517103180392
01-08,0.0,0.9615329948400716,1.8273360939118115,-7.975458892039401,-12.719746975511203,13.266582892920406,0.2998497855733966,7.216485610550374,-7.388200694111754,1.4380543693527896,-22.802553636132437,6.0,4.0,-2.352374404604177
01-09,0.0,0.9615329948400716,1.3304411878079185,-10.622260380339698,-10.000007706459419,14.285715131920373,0.2998497855733966,7.216485610550374,-7.51782128625756,1.4380543693527896,-22.802553636132437,6.0,4.0,-2.3100512662858357
01-10,0.0,0.9615329948400716,8.026027930590175,-13.302746659321718,-16.02895737854953,12.578616653984994,0.2998497855733966,7.216485610550374,-7.51782128625756,1.4380543693527896,-22.802553636132437,6.0,4.0,-2.648319237760859
01-11,0.0,0.9615329948400716,3.832246824981648,-13.520730371015969,-13.435901739658455,12.907270768752909,-3.4214661415574854,7.216485610550374,-5.066499003594549,1.4380543693527896,-22.802553636132437,5.0,5.0,-2.8992327566801
01-12,0.0,0.9615329948400716,6.552707113914563,-16.092787082016784,-14.138296166770385,13.664600688280332,-3.4214661415574854,7.216485610550374,-5.066499003594549,1.4380543693527896,-22.802553636132437,5.0,5.0,-2.8807473866485007
01-13,0.0,0.9615329948400716,3.0363481790904,-15.112310358693804,-18.162401979648628,13.664600688280332,-3.4214661415574854,5.0410242082350525,-0.85106007997182,1.4380543693527896,-22.802553636132437,5.0,5.0,-3.291657432382321
01-14,0.0,0.9615329948400716,-3.282684877617717,-17.952492411300714,-15.170941542513264,13.664600688280332,-3.4214661415574854,5.0410242082350525,-0.85106007997182,1.4380543693527896,-22.802553636132437,4.0,6.0,-3.852362402580472
01-15,0.0,-29.31575635172228,-0.06944603574133014,-15.595647375117355,-15.705131634060907,14.742017635007299,-3.4214661415574854,5.0410242082350525,-0.85106007997182,1.4380543693527896,-22.802553636132437,3.0,7.0,-6.049087731064407
01-16,0.0,-29.31575635172228,0.4284153823606629,-12.483887760035815,-18.750000653559727,15.110570565511283,3.2110097763283747,4.593632510747069,-0.85106007997182,1.4380543693527896,-22.802553636132437,5.0,5.0,-5.401961443374718
01-17,0.0,-59.689930159988116,0.4284153823606629,-11.851849170051695,-17.324560784346943,12.162164695329762,3.2110097763283747,4.593632510747069,-0.85106007997182,1.4380543693527896,-22.802553636132437,5.0,5.0,-8.244243372397488
